,balance,assets,bankrupt,agent_id,step
0,44404.0,220.0,False,00T03@0,0.0
1,45555.0,192.34492052464614,False,00T03@0,5.0
2,44464.0,70.0,False,01T35@0,0.0
3,43549.0,650.0,False,01T35@0,5.0
4,58636.0,0.0,False,02T35@1,0.0
5,49470.0,961.7246026232308,False,02T35@1,5.0
6,58636.0,0.0,False,03T35@1,0.0
7,49342.0,1298.3282135413615,False,03T35@1,5.0
8,74965.0,0.0,False,04T04@2,0.0
9,73384.0,1475.6261128028393,False,04T04@2,5.0
10,74965.0,0.0,False,05T35@2,0.0
11,70608.0,4315.37922865079,False,05T35@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
