index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
607,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
770,OTHER,T03,0,2,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
748,OTHER,T03,0,4,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
453,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
275,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
737,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
580,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1191,T35,T04,1,17,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1180,T35,T04,1,15,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1163,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1162,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
943,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1154,T35,T04,1,16,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
986,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1007,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1199,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1102,T35,T04,1,16,14,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
999,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
102,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
1098,T35,T04,1,20,23,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1097,T35,T04,1,14,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1043,T35,T04,1,16,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1048,T35,T04,1,15,14,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
