,balance,assets,bankrupt,agent_id,step
0,46010.0,260.0,False,00T12@0,0.0
1,45852.0,1194.4684940911095,False,00T12@0,5.0
2,45825.0,2489.1210656427506,False,00T12@0,10.0
3,45544.0,3572.9216112042072,False,00T12@0,15.0
4,45439.0,4659.74363756419,False,00T12@0,20.0
5,45419.0,5702.284828375835,False,00T12@0,25.0
6,45304.0,6695.605960810311,False,00T12@0,30.0
7,45315.0,7101.950535417182,False,00T12@0,35.0
8,45064.0,8630.459288288972,False,00T12@0,40.0
9,44943.0,9290.002706951529,False,00T12@0,45.0
10,44679.0,10048.037924586575,False,00T12@0,50.0
11,44567.0,10378.336131876262,False,00T12@0,55.0
12,44347.0,11229.657236795698,False,00T12@0,60.0
13,44275.0,11848.632768137251,False,00T12@0,65.0
14,44027.0,13038.950568304232,False,00T12@0,70.0
15,43719.0,14470.802131506118,False,00T12@0,75.0
16,43541.0,15300.856535867419,False,00T12@0,80.0
17,43331.0,16105.211359600109,False,00T12@0,85.0
18,43271.0,16466.005759288048,False,00T12@0,90.0
19,43021.0,17568.409460720213,False,00T12@0,95.0
20,42757.0,18563.3606348372,False,00T12@0,100.0
21,42757.0,18699.861548478766,False,00T12@0,105.0
22,42463.0,19849.722757890548,False,00T12@0,110.0
23,42223.0,20813.665133342532,False,00T12@0,115.0
24,42275.0,20783.434628266183,False,00T12@0,120.0
25,42327.0,20654.25541903105,False,00T12@0,125.0
26,42077.0,21721.286619237377,False,00T12@0,130.0
27,42077.0,21721.286619237377,False,00T12@0,135.0
28,46050.0,192.0,False,01T22@0,0.0
29,46674.0,583.3992654102974,False,01T22@0,5.0
30,43387.0,426.36771157334465,False,01T22@0,10.0
31,43292.0,459.0108581432328,False,01T22@0,15.0
32,42835.0,493.59330816417986,False,01T22@0,20.0
33,41480.0,597.4133034541915,False,01T22@0,25.0
34,39927.0,612.6172119806126,False,01T22@0,30.0
35,38658.0,695.6422460185415,False,01T22@0,35.0
36,37230.0,661.940741857268,False,01T22@0,40.0
37,35425.0,1173.5818002616604,False,01T22@0,45.0
38,36609.0,573.8076749866639,False,01T22@0,50.0
39,36490.0,1034.3936985589687,False,01T22@0,55.0
40,37188.0,1592.8896665098255,False,01T22@0,60.0
41,38068.0,1977.3248042510654,False,01T22@0,65.0
42,39408.0,1977.384983159109,False,01T22@0,70.0
43,40438.0,2302.936771506746,False,01T22@0,75.0
44,41045.0,2980.2414043352605,False,01T22@0,80.0
45,41400.0,3902.064337764832,False,01T22@0,85.0
