index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
3,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
267,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
364,OTHER,T12,0,5,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
377,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
385,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
29,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
574,T12,T35,1,2,26,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
561,T41,T37,1,5,17,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
560,T41,T37,1,4,46,-1,-1,1,02T41@1,05T37@2,17,-1,-1,-1,2
578,T37,T35,1,14,21,-1,-1,1,05T37@2,06T35@3,17,-1,-1,-1,3
35,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
540,T22,T41,1,4,12,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
524,T22,T41,1,4,12,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
567,T35,T37,1,1,16,-1,-1,1,03T35@1,05T37@2,17,-1,-1,-1,2
467,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
418,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
368,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
341,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
285,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
146,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
507,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
521,T41,T37,2,4,46,1,-1,1,02T41@1,05T37@2,17,2,-1,-1,2
427,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
547,T35,T37,2,1,16,1,-1,1,03T35@1,05T37@2,17,2,-1,-1,2
471,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
