index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,46,0,0,0,10.000000000000002,20,10.0,32.27777167825591,43,33.69767441860465,28.82693418354125,21,28.619047619047624,52.75241360631607,10,56.0,52.0,20,52.0,0.425,523209,0.0,0.0,27,0,0,16,0,0.0,22,38,40,387.0,156.0,24,22,40,3850,1.5044122599065304,32.73428386449814
15,40,0,0,0,10.000000000000002,20,10.0,31.90108581432328,19,26.684210526315788,28.76500786775695,10,27.5,53.93834375111461,18,58.0,52.0,20,52.0,0.425,522260,0.0,0.0,24,0,0,17,0,0.0,20,37,36,381.0,144.0,22,18,36,3066,1.4849535729736092,34.219237437471755
16,36,0,0,0,10.000000000000002,20,10.0,31.736211346613587,46,30.82608695652174,27.770071227474165,31,21.580645161290327,54.24885082429759,7,57.42857142857143,52.0,20,52.0,0.3375,519163,0.0,0.0,30,0,0,9,0,0.0,24,33,34,306.0,147.0,17,19,34,3729,1.3797012846916914,35.59893872216344
17,34,0,0,0,10.000000000000002,20,10.0,30.918083237710157,63,27.41269841269841,27.73461903635848,7,26.714285714285715,54.449407889153655,4,58.0,52.0,20,52.0,0.375,516700,0.0,0.0,26,0,0,8,0,0.0,23,31,33,288.0,129.0,16,18,33,3386,1.3687536120414734,36.967692334204905
18,33,0,0,0,10.000000000000002,20,10.0,31.24550349393279,24,35.333333333333336,27.380355344671425,17,23.470588235294123,54.59542815277123,7,56.0,52.0,20,52.0,0.375,515034,0.0,0.0,22,0,0,12,0,0.0,18,30,33,255.0,129.0,15,18,33,2879,1.147325249388814,38.115017583593726
19,33,0,0,0,10.000000000000002,20,10.0,31.849033995438557,45,35.755555555555546,27.053102277116928,5,15.0,54.59542815277123,0,,52.0,20,52.0,0.375,512647,0.0,0.0,22,0,0,11,0,0.0,19,30,31,255.0,112.0,15,18,31,2924,1.0836758632212875,39.19869344681501
20,31,0,0,0,10.000000000000002,20,10.0,32.35933081641799,60,34.93333333333333,27.411451032504765,17,31.0,54.809051717220754,12,56.0,52.00000000000001,20,52.0,0.375,509064,0.0,0.0,24,0,0,8,0,0.0,22,30,32,252.0,96.0,14,17,32,4535,1.2724211122840643,40.47111455909908
21,32,0,0,0,10.000000000000002,20,10.0,32.83635170889264,47,36.14893617021277,27.84133627109477,28,30.42857142857143,55.61510249784669,24,58.0,52.00000000000002,20,52.0,0.3625,505913,0.0,0.0,26,0,0,13,0,0.0,17,30,36,255.0,111.0,15,17,36,5183,2.9069745037704706,43.37808906286955
22,36,0,0,0,10.000000000000002,20,10.0,33.39560489819785,76,35.868421052631575,28.56164595227753,26,33.46153846153846,55.61510249784669,0,,52.00000000000002,20,52.0,0.3875,500604,0.0,0.0,23,0,0,8,0,0.0,23,31,32,240.0,138.0,15,21,32,4836,1.2845331951975822,44.66262225806713
23,32,0,0,0,10.000000000000002,20,10.0,33.519376120951264,31,35.0,26.649902052770788,77,22.11688311688312,55.61510249784669,0,,52.00000000000002,20,52.0,0.4625,493952,0.0,0.0,23,0,0,8,0,0.0,24,32,31,273.0,123.0,16,16,31,4028,1.1412782222032547,45.80390048027039
24,31,0,0,0,10.000000000000002,20,10.0,33.43632623039666,23,32.13043478260869,25.53930222534014,88,22.59090909090909,53.04501495728137,17,40.117647058823536,52.00000000000002,20,52.0,0.3625,485855,0.0,0.0,25,0,0,11,0,0.0,22,33,34,276.0,102.0,17,14,34,4649,1.0248659998178482,46.82876648008824
25,34,0,0,0,10.000000000000002,20,10.0,33.741330345419144,68,35.29411764705883,24.74673494790629,26,15.923076923076925,46.20787111318006,23,18.782608695652176,52.00000000000002,20,52.0,0.325,481410,0.0,0.0,25,0,0,12,0,0.0,22,34,28,309.0,93.0,18,16,28,4486,1.0517064835876226,47.880472963675864
26,28,0,0,0,10.000000000000002,20,10.0,32.08999742747029,73,23.65753424657534,24.57913829772081,20,22.2,41.11825950703612,25,20.0,52.00000000000001,20,52.0,0.375,477041,0.0,0.0,26,0,0,10,0,0.0,18,28,33,252.0,117.0,14,14,33,3911,1.0114791858941317,48.89195214956999
27,33,0,0,0,10.000000000000002,20,10.0,32.626316944753476,62,36.096774193548384,24.311816505071,10,17.0,39.28708528602653,11,20.0,52.00000000000001,20,52.0,0.3375,473680,0.0,0.0,25,0,0,16,0,0.0,19,35,34,342.0,117.0,19,14,34,3868,1.1934966128319502,50.08544876240193
28,34,0,0,0,10.000000000000002,20,10.0,33.091959291473565,64,36.125,23.558593423070217,29,16.93103448275862,37.733842991021426,10,20.0,52.00000000000001,20,52.0,0.375,468907,0.0,0.0,26,0,0,8,0,0.0,23,31,40,273.0,159.0,16,18,40,4243,1.364672163501382,51.45012092590332
29,40,0,0,0,10.000000000000002,20,10.0,32.994972042078075,5,24.6,23.859062566098252,6,36.66666666666666,37.733842991021426,0,,52.00000000000001,20,52.0,0.375,468104,0.0,0.0,21,0,0,12,0,0.0,26,38,37,366.0,144.0,22,18,37,1583,1.3600566126406193,52.81017753854394
30,37,0,0,0,10.000000000000002,20,10.0,33.26172119806125,34,36.352941176470594,24.245425949597355,4,47.0,37.733842991021426,0,,52.0,20,52.0,0.4375,467014,0.0,0.0,20,0,0,16,0,0.0,21,37,35,333.0,123.0,21,16,35,2664,1.4325048774480817,54.24268241599202
31,35,0,0,0,10.000000000000002,20,10.0,33.47227978162901,40,35.5,25.578139271556505,53,31.0,40.38808164701441,19,56.0,52.00000000000001,20,52.0,0.35,463339,0.0,0.0,23,0,0,12,0,0.0,18,30,39,273.0,117.0,16,19,39,5367,1.3252212069928646,55.567903622984886
32,39,0,0,0,10.000000000000002,20,10.0,33.80313734882998,59,35.949152542372886,26.080530178476938,44,28.84090909090909,39.630162115339,13,32.769230769230774,52.00000000000002,20,52.0,0.4125,459009,0.0,0.0,24,0,0,13,0,0.0,22,35,37,330.0,162.0,20,19,37,5056,1.1433501578867435,56.71125378087163
33,37,0,0,0,10.000000000000002,20,10.0,33.806935509343226,13,33.92307692307692,25.8692161270072,5,15.0,38.35892878321617,7,17.0,52.00000000000001,20,52.0,0.3375,458260,0.0,0.0,20,0,0,15,0,0.0,18,33,36,291.0,120.0,17,20,36,1875,0.9676160011440516,57.678869782015674
34,36,0,0,0,10.000000000000002,20,10.0,33.94451498514104,33,35.484848484848484,25.797340145770914,15,24.66666666666667,38.35892878321617,0,,52.0,20,52.0,0.3625,456584,0.0,0.0,23,0,0,8,0,0.0,24,32,35,306.0,132.0,17,19,35,2781,0.9870174303650856,58.665887212380774
35,35,0,0,0,10.0,20,10.0,31.564224601854146,73,19.753424657534246,25.606811892474973,5,17.0,41.075307661808864,18,58.0,52.0,20,52.0,0.35,453043,0.0,0.0,24,0,0,9,0,0.0,22,31,40,288.0,132.0,16,19,40,3811,1.1762005612254145,59.842087773606174
36,40,0,0,0,10.0,20,10.0,32.0678894081958,40,37.0,25.313796814287247,6,15.166666666666664,41.075307661808864,0,,52.0,20,52.0,0.375,451046,0.0,0.0,21,0,0,10,0,0.0,25,35,45,331.0,138.0,19,21,45,2811,3.4009594041854143,63.2430471777916
37,45,0,0,0,10.0,20,10.0,32.37185850928699,32,36.0625,25.608695183058447,7,33.714285714285715,41.7681710631355,5,58.0,52.00000000000001,20,52.0,0.375,449453,0.0,0.0,23,0,0,18,0,0.0,21,39,42,357.0,139.0,24,21,42,2920,1.2674682512879372,64.51051542907953
38,42,0,0,0,10.0,20,10.0,32.63295931789554,54,34.46296296296296,26.075086988346804,4,47.0,42.387364773685576,5,56.0,52.0,20,52.0,0.425,446734,0.0,0.0,22,0,0,9,0,0.0,28,37,38,369.0,118.0,23,19,38,3569,1.1020193714648483,65.61253480054438
39,38,0,0,0,10.0,20,10.0,33.086020913164894,89,35.067415730337075,26.185032730816516,37,26.675675675675677,43.76377575210754,10,58.0,52.0,20,52.0,0.425,439395,0.0,0.0,28,0,0,12,0,0.0,20,32,37,281.0,111.0,17,21,37,5928,0.9834728594869376,66.59600766003132
40,37,0,0,0,9.999999999999998,7,10.0,33.19407418572681,18,35.77777777777778,26.77598346528909,29,30.48275862068965,45.03388019613791,10,58.0,51.99999999999999,20,52.0,0.275,437839,0.0,0.0,17,0,0,8,0,0.0,22,30,38,255.0,141.0,15,22,38,3218,1.1366110313683748,67.73261869139971
41,38,0,0,0,9.999999999999998,10,10.0,33.37801792648596,47,34.95744680851064,26.534287918137835,11,22.363636363636363,45.03388019613791,0,,51.99999999999999,20,52.0,0.25,435624,0.0,0.0,20,0,0,10,0,0.0,22,32,34,294.0,136.0,18,20,34,3029,1.1625339817255735,68.89515267312528
42,34,0,0,0,10.0,20,10.0,32.555245898045314,84,28.58333333333333,26.277620700402128,5,17.0,45.57063401304278,5,56.4,51.99999999999999,20,52.0,0.375,423518,0.0,0.0,20,0,0,11,5,79.57592675313903,21,32,38,273.0,129.0,16,18,38,2855,1.3005426786839962,70.19569535180925
43,38,0,0,0,10.0,20,10.0,32.714760413220645,22,35.90909090909091,25.697486070060183,10,16.0,46.64325611022922,9,58.0,51.99999999999999,20,52.0,0.45,411000,0.0,0.0,19,0,0,10,1,20.892857142857142,21,31,43,291.0,138.0,17,21,43,2292,1.384263614192605,71.57995896600187
44,43,0,0,1,10.0,20,10.0,32.863794428810465,15,37.0,25.697486070060183,0,,47.217632875933205,5,58.0,51.99999999999999,20,52.0,0.425,429786,0.0,0.1,17,0,0,13,10,3518.6507141325005,21,34,39,342.0,176.0,19,24,39,1530,1.311826005578041,72.89178497157991
45,39,0,0,0,10.0,11,10.0,32.94327201046641,15,35.0,26.4419313703412,12,36.333333333333336,47.217632875933205,0,,51.99999999999999,20,52.0,0.25,429179,0.0,0.1,14,0,0,7,3,2987.144126984127,16,23,19,261.0,156.0,17,22,19,2111,0.7828179020434618,73.67460287362337
46,19,0,0,0,10.0,11,10.0,32.888766557595694,2,23.0,27.085062256493345,9,38.111111111111114,48.024380093425535,9,56.0,51.99999999999999,20,52.0,0.25,428333,0.0,0.1,16,0,0,5,4,4209.443188405798,17,22,16,93.0,55.0,6,13,16,2043,0.4872901812195778,74.16189305484295
47,16,0,0,0,10.0,6,10.0,32.122188348375445,55,27.54545454545455,27.61271831662377,4,47.0,48.836745213669204,10,56.0,51.99999999999999,20,52.0,0.3,426272,0.0,0.1,17,0,0,8,7,3354.309268274487,14,22,17,108.0,60.0,6,10,17,3363,0.5377051513642073,74.69959820620716
48,17,0,0,0,10.0,20,10.0,32.122188348375445,0,,28.66294401030672,8,46.5,49.76834902771427,10,58.0,51.99999999999999,20,52.0,0.425,425561,0.0,0.1,20,0,0,4,2,2.0,19,23,21,114.0,72.0,8,9,21,2192,0.5894113499671221,75.28900955617428
49,21,0,0,0,10.0,20,10.0,31.8934148749928,10,24.0,28.749833133553494,5,31.0,50.4571091547363,11,56.0,51.99999999999999,20,52.0,0.375,424933,0.0,0.1,19,0,0,4,0,0.0,18,22,23,126.0,102.0,7,14,23,2251,0.6919629443436861,75.98097250051795
50,23,0,0,0,10.0,14,10.0,32.38076749866638,48,35.62500000000001,28.839099638398,5,31.0,50.77955276265096,4,58.0,51.99999999999999,20,52.0,0.425,423839,0.0,0.1,19,0,0,4,2,301.6576732576733,20,24,23,162.0,117.0,9,14,23,3277,0.7871212586760521,76.76809375919402
51,23,0,0,0,9.999999999999998,11,10.0,31.48926342704165,57,26.315789473684212,29.423634733188376,4,46.0,52.199791318480244,22,57.63636363636363,51.99999999999999,20,52.0,0.2625,421190,0.0,0.1,17,0,0,9,1,116.06137387387388,15,24,24,162.0,117.0,9,14,24,4102,0.7775974608957767,77.5456912200898
52,24,0,0,0,10.0,9,10.0,31.64315946113901,16,35.0,29.49484134240322,5,31.0,52.199791318480244,0,,51.99999999999999,20,52.0,0.25,420469,0.0,0.1,14,0,0,6,0,0.0,18,24,24,162.0,120.0,9,15,24,1845,0.8261343333870173,78.37182555347681
53,24,0,0,0,10.0,13,10.0,31.590855676942965,2,23.0,29.49484134240322,0,,52.199791318480244,0,,51.99999999999999,20,52.0,0.25,419960,0.0,0.1,13,0,0,10,0,0.0,13,23,17,144.0,93.0,8,16,17,1216,2.3202459029853344,80.69207145646214
54,17,0,0,0,9.999999999999998,14,10.0,31.707449944575725,16,33.875,30.170581959926785,4,47.0,52.199791318480244,0,,51.99999999999999,20,52.0,0.375,419283,0.0,0.1,17,0,0,7,0,0.0,12,19,15,72.0,69.0,4,13,15,1910,0.4217022731900215,81.11377372965218
55,15,0,0,0,9.999999999999998,20,10.0,31.707449944575725,0,,30.86273387480433,4,47.0,52.82988189057002,19,56.0,52.0,20,52.0,0.375,418532,0.0,0.1,19,0,0,1,0,0.0,18,19,18,72.0,63.0,4,11,18,2492,0.5104365572333336,81.6242102868855
56,18,0,0,0,9.999999999999998,20,10.0,31.888637291431266,10,37.0,31.524236098021888,4,46.0,53.40170665260728,15,57.33333333333334,52.0,20,52.0,0.375,417815,0.0,0.1,21,0,0,2,0,0.0,21,23,19,126.0,63.0,7,11,19,2654,0.5425152014940977,82.1667254883796
57,19,0,0,0,9.999999999999998,10,10.0,32.211658726424425,24,35.75,32.849826969415396,8,46.5,54.09886071504982,19,58.0,52.0,20,52.0,0.2625,417020,0.0,0.1,18,0,0,2,0,0.0,21,23,22,133.0,78.0,8,11,22,3472,0.5609597284346819,82.72768521681428
58,22,0,0,0,9.999999999999998,13,10.0,32.211658726424425,0,,33.51305314922377,4,47.0,54.09886071504982,0,,52.00000000000001,20,52.0,0.25,416361,0.0,0.1,14,0,0,4,0,0.0,20,24,21,129.0,102.0,8,14,21,1358,0.6610368248075247,83.3887220416218
59,21,0,0,0,9.999999999999998,12,10.0,32.211658726424425,0,,34.73813111951513,8,46.5,54.28626777479726,10,56.4,52.0,20,52.0,0.25,415547,0.0,0.1,19,0,0,7,0,0.0,17,24,24,129.0,84.0,8,13,24,2096,0.6810532100498676,84.06977525167167
60,24,0,0,0,9.999999999999998,20,10.0,32.211658726424425,0,,35.85397082183781,8,46.5,54.56594094162315,9,58.0,52.00000000000001,20,52.0,0.375,414642,0.0,0.1,19,0,0,9,0,0.0,16,25,15,150.0,105.0,9,15,15,2134,0.5552339404821396,84.62500919215381
61,15,0,0,0,9.999999999999998,20,10.0,32.09401509006861,4,24.5,35.85397082183781,0,,52.03308602401741,13,31.07692307692308,52.0,20,52.0,0.375,414071,0.0,0.1,20,0,0,6,0,0.0,15,21,16,90.0,60.0,5,10,16,1742,0.4454583618789911,85.07046755403279
62,16,0,0,0,9.999999999999998,20,10.0,32.24574315765096,13,35.0,35.85397082183781,0,,51.630206433014905,17,49.058823529411775,52.00000000000001,20,52.0,0.3625,413516,0.0,0.1,20,0,0,3,0,0.0,17,20,21,90.0,78.0,5,11,21,2529,0.5986125599592924,85.6690801139921
63,21,0,0,0,9.999999999999996,10,10.0,32.43995812688991,17,35.0,36.869160327865885,8,46.5,51.77966189071364,4,56.0,52.00000000000001,20,52.0,0.25,412720,0.0,0.1,16,0,0,4,0,0.0,19,23,19,162.0,81.0,9,12,19,2331,0.6480630040168762,86.31714311800897
64,19,0,0,0,9.999999999999996,14,10.0,32.64086162021281,10,37.0,37.32854744798885,4,46.0,52.243603321303844,13,56.0,52.00000000000001,20,52.0,0.25,412059,0.0,0.1,19,0,0,3,0,0.0,19,22,23,126.0,81.0,7,12,23,2462,0.6174302473664284,86.9345733653754
65,23,0,0,0,9.999999999999996,7,10.0,32.64086162021281,0,,37.32854744798885,0,,52.41215523900978,5,56.0,52.00000000000001,20,52.0,0.25,411613,0.0,0.1,12,0,0,8,0,0.0,15,23,23,162.0,102.0,9,14,23,1390,0.6424688268452883,87.57704219222069
66,23,0,0,0,9.999999999999996,20,10.0,32.64086162021281,0,,37.8405755227661,4,47.0,53.59743157779836,27,58.0,52.00000000000001,20,52.0,0.375,410893,0.0,0.1,20,0,0,9,0,0.0,12,21,20,108.0,111.0,6,17,20,2994,0.6283222325146198,88.20536442473532
67,20,0,0,0,9.999999999999998,20,10.0,32.80224080353971,15,35.0,38.752109814880576,8,46.5,53.618222331236545,1,56.0,52.00000000000001,20,52.0,0.375,410009,0.0,0.1,18,0,0,7,0,0.0,16,23,19,144.0,81.0,8,12,19,2193,0.5187145173549652,88.72407894209026
68,19,0,0,0,9.999999999999998,20,10.0,32.92821627490498,12,35.0,38.752109814880576,0,,53.618222331236545,0,,52.0,20,52.0,0.375,409405,0.0,0.1,16,0,0,6,0,0.0,14,20,19,90.0,72.0,5,14,19,1660,0.511076495051384,89.23515543714164
69,19,0,0,0,10.0,11,10.0,33.22847163424779,15,37.0,38.752109814880576,0,,53.618222331236545,0,,52.0,20,52.0,0.25,408896,0.0,0.1,13,0,0,6,0,0.0,15,21,19,90.0,87.0,5,14,19,1705,0.5807486791163683,89.81590411625803
70,19,0,0,0,10.0,12,10.0,33.347699663182176,12,35.166666666666664,39.207801877353226,4,47.0,53.618222331236545,0,,51.99999999999999,20,52.0,0.25,408266,0.0,0.1,15,0,0,10,0,0.0,12,22,15,108.0,69.0,6,13,15,1770,0.5822191834449768,90.398123299703
71,15,0,0,0,10.0,12,10.0,33.464071972935606,12,35.166666666666664,39.65848546942907,4,47.0,54.439783039182956,24,58.0,52.0,20,52.0,0.25,407626,0.0,0.1,18,0,0,3,0,0.0,17,20,16,90.0,45.0,5,10,16,3162,0.5488435458391905,90.9469668455422
72,16,0,0,0,10.0,20,10.0,33.66181942804311,10,37.0,39.65848546942907,0,,54.931964665138636,25,57.2,51.99999999999999,20,52.0,0.375,407041,0.0,0.1,22,0,0,4,0,0.0,17,21,19,126.0,42.0,7,9,19,3040,0.6304927356541157,91.57745958119631
73,19,0,0,0,10.0,20,10.0,33.66181942804311,0,,40.101793350085465,4,47.0,55.38746120963748,22,58.0,52.0,20,52.0,0.375,406280,0.0,0.1,18,0,0,4,0,0.0,19,23,17,132.0,48.0,8,11,17,2704,0.6183998417109251,92.19585942290723
74,17,0,0,0,10.0,20,10.0,33.85711545343447,10,37.0,40.8587678468054,8,46.5,55.38746120963748,0,,51.99999999999999,20,52.0,0.375,405376,0.0,0.1,17,0,0,8,0,0.0,12,20,17,75.0,51.0,5,12,17,1982,0.5788173917680979,92.77467681467532
75,17,0,0,0,9.999999999999998,9,10.0,34.0489461917791,10,37.0,41.51418344231639,8,46.5,55.38746120963748,0,,51.99999999999999,20,52.0,0.325,404550,0.0,0.1,14,0,0,6,0,0.0,15,21,18,93.0,48.0,6,11,18,1872,0.5678056851029396,93.34248249977828
76,18,0,0,0,9.999999999999998,11,10.0,34.23702996407569,18,35.77777777777778,42.084225822288985,8,46.5,55.38746120963748,0,,51.99999999999999,20,52.0,0.25,403758,0.0,0.1,15,0,0,6,0,0.0,14,20,13,75.0,54.0,5,13,13,2166,0.4381874278187752,93.78066992759705
77,13,0,0,0,9.999999999999998,10,10.0,34.23702996407569,0,,42.58195973747275,8,46.5,55.38746120963748,0,,52.0,20,52.0,0.25,402941,0.0,0.1,13,0,0,1,0,0.0,17,18,11,43.0,30.0,3,10,11,1512,0.3194740545004606,94.10014398209749
78,11,0,0,0,9.999999999999998,20,10.0,34.30685321943368,15,35.0,42.8423167465534,4,47.0,53.34137281824536,26,42.846153846153854,52.0,20,52.0,0.375,402209,0.0,0.1,21,0,0,1,0,0.0,16,17,15,54.0,24.0,3,8,15,3067,0.4020300749689341,94.50217405706644
79,15,0,0,0,10.0,20,10.0,34.30685321943368,0,,43.036370062479534,4,46.0,53.18107103841878,11,51.09090909090909,51.99999999999999,20,52.0,0.375,401507,0.0,0.1,17,0,0,3,0,0.0,16,19,12,90.0,30.0,5,10,12,1986,0.4159937296062708,94.91816778667273
80,12,0,0,0,10.0,13,10.0,34.30685321943368,0,,43.036370062479534,0,,53.504290610108825,18,56.0,51.99999999999999,20,52.0,0.2875,401020,0.0,0.1,16,0,0,6,0,0.0,12,18,17,54.0,42.0,3,9,17,2178,0.5104331001639366,95.42860088683665
81,17,0,0,0,10.0,15,10.0,34.30685321943368,0,,43.22579965143688,4,46.0,53.82902534180327,11,58.0,51.99999999999999,20,52.0,0.25,400291,0.0,0.1,15,0,0,7,0,0.0,16,23,18,144.0,42.0,8,9,18,2012,0.5904493760317564,96.0190502628684
82,18,0,0,0,10.0,10,10.0,34.30685321943368,0,,43.22579965143688,0,,54.405930552483895,22,58.0,52.0,20,52.0,0.25,399803,0.0,0.1,14,0,0,4,0,0.0,17,21,20,90.0,69.0,5,13,20,2416,0.6642925795167685,96.68334284238516
83,20,0,0,0,10.0,10,10.0,34.30685321943368,0,,43.6330253547834,8,46.5,54.66239619180294,11,58.0,52.0,20,52.0,0.25,398993,0.0,0.1,15,0,0,7,0,0.0,17,24,22,147.0,78.0,9,11,22,2150,0.7800243850797415,97.46336722746493
84,22,0,0,0,10.0,20,10.0,34.3708294285012,15,35.0,43.786005136052296,4,46.0,54.66239619180294,0,,51.99999999999999,20,52.0,0.375,398209,0.0,0.1,17,0,0,8,0,0.0,15,23,16,147.0,99.0,9,13,16,1949,2.4172700121998787,99.88063723966481
85,16,0,0,0,10.0,20,10.0,34.539080170815694,10,37.0,44.12684749614304,8,46.5,54.743881735606394,9,56.0,51.99999999999999,20,52.0,0.375,397280,0.0,0.1,19,0,0,6,0,0.0,13,19,11,75.0,63.0,5,11,11,2486,0.38967113196849823,100.27030837163328
86,11,0,0,0,10.0,20,10.0,34.795924846032094,30,36.0,44.24901467460352,4,46.0,54.743881735606394,0,,51.99999999999999,20,52.0,0.3375,396537,0.0,0.1,18,0,0,6,0,0.0,12,18,12,72.0,36.0,4,7,12,2504,0.3407551255077124,100.611063497141
87,12,0,0,0,10.0,8,10.0,34.795924846032094,0,,44.43489923841,4,47.0,54.21374572160844,21,50.85714285714285,52.0,20,52.0,0.25,395922,0.0,0.1,15,0,0,6,0,0.0,14,20,15,72.0,39.0,4,8,15,2376,0.4316027089953423,101.04266620613636
88,15,0,0,0,10.0,11,10.0,34.795924846032094,0,,44.43489923841,0,,53.41687910334959,13,44.92307692307693,52.0,20,52.0,0.25,395428,0.0,0.1,14,0,0,4,0,0.0,15,19,17,72.0,63.0,4,11,17,1734,0.5546495728194714,101.59731577895582
89,17,0,0,0,10.0,8,10.0,34.811851499551906,13,35.0,44.43489923841,0,,53.41687910334959,0,,51.99999999999999,20,52.0,0.25,394965,0.0,0.1,11,0,0,4,0,0.0,16,20,15,108.0,63.0,6,11,15,1575,0.5509595926851034,102.14827537164093
