index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,34.0,0,,0.15,287690,0.0,0.0,10,0,0,40,0,0.0,731,771,304,0.0,0.0,0,0,304,200,44.65743282064796,44.65743282064796
1,304,0,0,0,10.0,20,10.0,16.0,0,,17.174757281553394,58,11.879310344827585,34.0,0,,0.18333333333333332,284104,0.0,0.0,18,0,0,59,0,0.0,113,172,103,2900.0,458.0,151,153,103,889,42.79428067430854,87.4517134949565
2,103,0,0,0,10.0,20,10.0,16.0,0,,15.03135650988412,54,11.351851851851851,34.0,0,,0.3,281127,0.0,0.0,15,0,0,11,0,0.0,61,72,28,947.0,269.0,51,52,28,813,17.629087787121534,105.08080128207806
3,28,0,0,0,10.0,20,10.0,16.0,0,,14.121289849761816,59,12.084745762711865,34.0,20,34.0,0.31666666666666665,277968,0.0,0.0,26,0,0,8,0,0.0,26,34,29,247.0,45.0,13,15,29,1593,16.47621801495552,121.55701929703356
4,29,0,0,0,10.0,20,10.0,15.2,5,8.0,13.516800491968533,85,12.294117647058822,34.0,20,34.0,0.31666666666666665,272053,0.0,0.0,25,0,0,3,0,0.0,31,34,28,266.0,45.0,14,15,28,1965,18.58011755347252,140.13713685050607
5,28,0,0,0,10.0,20,10.0,18.54794520547945,28,23.92857142857143,13.251496872576876,65,12.307692307692307,34.0,20,34.0,0.3333333333333333,268323,0.0,0.0,28,0,0,4,0,0.0,29,33,30,231.0,45.0,13,15,30,2350,16.93936137109995,157.07649822160602
6,30,0,0,0,10.0,20,10.0,15.557411273486435,78,13.038461538461537,12.821585888060293,75,11.293333333333333,34.0,20,34.0,0.3,262825,0.0,0.0,30,0,0,3,0,0.0,31,34,31,250.0,48.0,14,16,31,2744,16.854622438549992,173.93112066015598
7,31,0,0,0,10.0,20,10.0,14.776969524081206,81,13.530864197530866,12.652388395464465,92,12.08695652173913,34.0,20,34.0,0.3333333333333333,253914,0.0,0.0,30,0,0,6,0,0.0,33,39,29,256.0,45.0,16,15,29,3088,16.759748427197334,190.69086908735332
8,29,0,0,0,10.0,20,10.0,15.28770956771981,88,16.386363636363637,12.60470256019794,73,12.36986301369863,34.0,20,34.0,0.3333333333333333,247180,0.0,0.0,30,0,0,3,0,0.0,34,37,30,247.0,48.0,13,16,30,3225,16.744864447042346,207.43573353439567
9,30,0,0,0,10.000000000000002,20,10.0,15.519602799192825,83,16.216867469879514,12.338790298440285,93,11.225806451612904,33.99999999999999,20,34.0,0.3333333333333333,238360,0.0,0.0,33,0,0,3,0,0.0,31,34,31,247.0,51.0,13,17,31,3270,16.490256587043405,223.9259901214391
10,31,0,0,0,10.000000000000002,20,10.0,15.559261218891494,95,15.684210526315795,12.138806873613865,85,11.117647058823529,33.99999999999999,20,34.0,0.31666666666666665,229994,0.0,0.0,32,0,0,7,0,0.0,28,35,29,256.0,45.0,16,15,29,3315,17.052993692457676,240.97898381389683
11,29,0,0,0,10.000000000000002,20,10.0,16.577762973636673,65,22.138461538461538,12.214612779720571,54,12.870370370370368,33.99999999999999,20,34.0,0.3333333333333333,225363,0.0,0.0,29,0,0,3,0,0.0,30,33,30,247.0,48.0,13,16,30,3014,16.169184260070324,257.1481680739671
12,30,0,0,1,10.000000000000002,20,10.0,16.45985898243066,36,15.222222222222221,12.096318521332526,5,1.0,34.0,20,34.0,0.3333333333333333,226660,0.0,0.125,20,0,0,2,8,559.3847837589142,28,30,25,250.0,48.0,14,16,25,885,16.242364432662725,273.3905325066298
13,25,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,12.096318521332526,0,,34.0,20,34.0,0.3333333333333333,226002,0.0,0.125,21,0,0,5,11,1200.2420816080055,16,21,17,136.0,51.0,8,17,17,880,16.161673968657848,289.55220647528773
14,17,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,12.096318521332526,0,,34.0,20,34.0,0.3333333333333333,226124,0.0,0.125,19,0,0,3,8,417.3393282723717,17,20,12,38.0,45.0,2,15,12,880,16.576121209189296,306.12832768447703
