index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
236,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
492,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
295,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
267,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
334,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
537,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
44,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
483,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
77,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
171,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
864,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
877,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
878,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
882,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
893,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,19,-1,-1,-1,2
259,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
849,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
502,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
916,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
919,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
931,T35,T04,1,11,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
932,T35,T04,1,11,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
61,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
900,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
841,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
79,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
422,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
207,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
353,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
355,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
790,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
792,T24,T04,1,1,1,1,-1,1,02T24@1,04T04@2,2,1,-1,-1,2
824,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
813,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
1010,T35,T35,2,35,8,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
911,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
509,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
884,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
278,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
486,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
647,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
706,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
672,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1008,T35,T35,2,35,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
1006,T35,T35,2,34,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
379,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
