index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,18.0,0,,23.0,0,,34.0,0,,51.0,0,,0.125,716926,0.0,0.0,22,0,0,2,0,0.0,855,857,0,0,0,0,0,0,500,0.4583066739141941,0.4583066739141941
1,0,0,0,0,10.0,50,10.0,18.0,0,,23.0,0,,34.0,0,,51.0,0,,0.16666666666666666,716426,0.0,0.0,23,0,0,0,0,0.0,33,33,0,0,0,0,0,0,500,0.10022371634840964,0.5585303902626038
2,0,0,0,0,10.0,50,10.0,18.0,0,,23.0,0,,34.0,0,,51.0,0,,0.13333333333333333,715926,0.0,0.0,21,0,0,0,0,0.0,28,28,0,0,0,0,0,0,500,0.09821490570902824,0.6567452959716321
3,0,0,0,0,10.0,50,10.0,18.0,0,,23.0,0,,34.0,0,,51.0,0,,0.15833333333333333,715426,0.0,0.0,23,0,0,0,0,0.0,32,32,0,0,0,0,0,0,500,0.0993292685598135,0.7560745645314455
4,0,0,0,0,10.0,50,10.0,18.0,0,,23.0,0,,34.0,0,,51.0,20,51.0,0.15833333333333333,714533,0.0,0.0,30,0,0,11,0,0.0,19,30,0,0,0,0,0,0,1520,0.09820162504911424,0.8542761895805597
5,0,0,0,0,10.0,50,10.0,18.0,0,,23.0,0,,34.0,0,,51.0,20,51.0,0.16666666666666666,713669,0.0,0.0,30,0,0,11,0,0.0,19,30,0,0,0,0,0,0,1520,0.10056553408503532,0.9548417236655949
6,0,0,0,0,10.0,50,10.0,18.0,0,,23.0,0,,34.0,0,,50.99999999999999,20,51.0,0.13333333333333333,712800,0.0,0.0,33,0,0,8,0,0.0,22,30,0,0,0,0,0,0,1520,0.0987480152398348,1.0535897389054298
7,0,0,0,0,10.0,50,10.0,18.0,0,,23.0,0,,34.0,0,,50.99999999999999,20,51.0,0.16666666666666666,711906,0.0,0.0,34,0,0,8,0,0.0,21,29,0,0,0,0,0,0,1520,0.09838568232953547,1.151975421234965
8,0,0,0,0,10.0,44,10.0,18.0,0,,23.0,0,,34.0,0,,51.0,20,51.0,0.16666666666666666,711076,0.0,0.0,28,0,0,10,0,0.0,23,33,0,0,0,0,0,0,1460,0.09759804978966713,1.2495734710246325
9,0,0,0,0,10.0,50,10.0,18.0,0,,23.0,0,,34.0,0,,51.00000000000001,20,51.0,0.15833333333333333,710172,0.0,0.0,32,0,0,6,0,0.0,22,28,0,0,0,0,0,0,1520,0.09692219458520412,1.3464956656098366
