index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,57,0,0,0,10.000000000000002,20,10.0,13.832727580769596,1,11.0,47.5487032922502,30,48.33333333333334,44.1797582589379,10,48.2,60.49599267231509,0,,68.99999999999999,12,69.0,0.31,719983,0.0,0.0,22,0,0,5,0,0.0,20,25,54,234.0,207.0,13,44,54,2971,2.42124904692173,37.77715883590282
14,54,0,0,0,10.000000000000002,20,10.0,13.636824126795824,3,11.0,48.03128407883108,30,51.0,44.537083075103986,6,47.66666666666666,60.61724329951819,2,63.0,68.99999999999999,8,69.0,0.31000000000000005,718154,0.0,0.0,22,0,0,8,0,0.0,21,29,56,273.0,189.0,16,38,56,2727,2.583806663751602,40.360965499654405
15,56,0,0,0,10.000000000000002,20,10.0,13.391774656048241,4,11.0,48.34865582795762,25,50.8,43.5436493775736,8,37.0,60.61724329951819,0,,68.99999999999999,13,69.0,0.28,716766,0.0,0.0,23,0,0,3,0,0.0,24,27,56,252.0,216.0,14,42,56,2707,2.0793192721903324,42.44028477184474
16,56,0,0,0,10.000000000000002,20,10.0,13.331585068174029,1,11.0,48.797489411789684,40,51.0,43.915933330819385,4,49.0,60.43256145223586,2,57.0,68.99999999999999,5,69.0,0.27,714591,0.0,0.0,22,0,0,5,0,0.0,23,28,56,288.0,180.0,16,40,56,2906,2.2775468435138464,44.71783161535859
17,56,0,0,0,10.000000000000002,20,10.0,12.99661620286092,6,11.0,49.169323112445234,35,51.42857142857143,43.99204538347413,2,46.0,60.43256145223586,0,,68.99999999999999,11,69.0,0.28,712478,0.0,0.0,26,0,0,5,0,0.0,24,29,56,288.0,180.0,16,40,56,2917,2.127640185877681,46.84547180123628
18,56,0,0,0,10.000000000000002,20,10.0,12.762201433306828,5,11.0,49.41445690885208,25,51.6,42.566398273907254,4,25.0,60.43256145223586,0,,68.99999999999999,14,69.0,0.25,711054,0.0,0.0,22,0,0,8,0,0.0,21,29,55,306.0,177.0,17,39,55,2611,1.9544026684015992,48.79987446963787
19,55,0,0,0,10.000000000000002,20,10.0,12.63428484311594,3,11.0,48.73733087180254,34,44.29411764705883,40.93190656248076,9,32.22222222222222,60.43256145223586,0,,68.99999999999999,7,69.0,0.27,709379,0.0,0.0,19,0,0,9,0,0.0,20,29,58,288.0,177.0,16,39,58,2512,2.2153818439692263,51.015256313607104
20,58,0,0,0,10.000000000000002,20,10.0,12.440629349155982,5,11.0,48.97745705609744,25,51.2,40.93190656248076,0,,60.248289712398964,2,57.0,69.0,13,69.0,0.27,707800,0.0,0.0,21,0,0,7,0,0.0,22,29,59,288.0,156.0,16,42,59,2546,1.5400594510138037,52.55531576462089
21,59,0,0,0,10.000000000000002,20,10.0,12.244073158764634,6,11.0,49.116510937648506,25,50.4,41.21210619678571,3,46.0,60.058819444639454,6,59.0,69.0,7,69.0,0.35,706582,0.0,0.0,27,0,0,3,0,0.0,25,28,61,270.0,190.0,15,44,61,2501,1.7861017305403948,54.341417495161295
22,61,0,0,0,10.000000000000002,20,10.0,12.129881687296246,4,11.0,49.3953619852153,40,51.0,39.11369736118547,13,31.23076923076923,59.896016255285225,2,57.0,69.0,13,69.0,0.3,704824,0.0,0.0,26,0,0,6,0,0.0,18,24,58,216.0,207.0,12,49,58,3701,2.8756884709000587,57.21710596606136
23,58,0,0,0,10.000000000000002,20,10.0,12.001767054528509,14,11.642857142857142,49.517313190421724,20,51.0,39.23525079373591,1,46.0,59.896016255285225,0,,68.99999999999999,7,69.0,0.34,703614,0.0,0.0,19,0,0,5,0,0.0,22,27,63,278.0,216.0,16,42,63,1912,2.205092575401068,59.42219854146242
24,63,0,0,0,10.000000000000002,20,10.0,11.942722164912656,3,11.0,49.60158901792959,25,50.4,39.145107080858494,11,38.72727272727273,60.06933017690997,2,63.0,69.0,11,69.0,0.33,702572,0.0,0.0,24,0,0,6,0,0.0,23,29,56,306.0,228.0,17,46,56,2804,2.374380687251687,61.796579228714116
25,56,0,0,0,10.000000000000002,20,10.0,11.884778292021315,3,11.0,49.759506308937254,30,51.0,39.145107080858494,0,,60.06933017690997,0,,69.00000000000001,11,69.0,0.23,701036,0.0,0.0,18,0,0,5,0,0.0,23,28,57,288.0,195.0,16,40,57,2522,2.2918197698891163,64.08839899860322
26,57,0,0,0,10.000000000000002,20,10.0,11.79436166177801,5,11.0,49.936151026101996,35,51.14285714285714,39.486174673574354,2,49.0,59.890032668841705,2,57.0,69.00000000000001,8,69.0,0.29000000000000004,698957,0.0,0.0,23,0,0,6,0,0.0,23,29,58,282.0,180.0,17,40,58,2809,2.073646137490869,66.16204513609411
27,58,0,0,0,10.000000000000002,20,10.0,11.432743229425025,16,10.4375,49.977151708133796,5,52.0,39.486174673574354,0,,59.90266766908381,4,60.0,69.00000000000001,10,69.0,0.36,698239,0.0,0.0,19,0,0,7,0,0.0,23,30,59,302.0,184.0,18,40,59,1557,2.556496078148484,68.71854121424258
28,59,0,0,0,10.000000000000002,20,10.0,11.396089680767783,5,11.0,49.83049622424285,40,49.0,40.360553260561254,7,46.85714285714285,59.90266766908381,0,,69.00000000000001,12,69.0,0.36,696791,0.0,0.0,28,0,0,6,0,0.0,26,32,56,360.0,177.0,20,39,56,3371,2.0915631409734488,70.81010435521604
29,56,0,0,0,10.000000000000002,20,10.0,11.374919133190506,3,11.0,49.07117146018094,30,43.0,40.67409535548077,2,49.0,59.728501702838294,2,57.0,69.0,9,69.0,0.27,695392,0.0,0.0,21,0,0,9,0,0.0,23,32,64,307.0,138.0,20,36,64,2356,2.0971789713948965,72.90728332661092
30,64,0,0,0,10.000000000000002,20,10.0,11.34740998828593,4,11.0,49.042677753541824,45,48.88888888888889,41.3208010787194,6,46.66666666666666,59.728501702838294,0,,69.0,11,69.0,0.3,692779,0.0,0.0,26,0,0,5,0,0.0,23,28,60,270.0,177.0,15,49,60,3483,2.580453129485249,75.48773645609617
31,60,0,0,0,10.000000000000002,20,10.0,11.321221993250358,4,11.0,48.86046594680475,20,46.5,41.593142496530696,4,45.0,59.93297684694944,2,63.0,69.0,10,69.0,0.3,691573,0.0,0.0,20,0,0,7,0,0.0,17,24,55,216.0,202.0,12,48,55,2170,2.9430764615535736,78.43081291764975
32,55,0,0,0,10.000000000000002,20,10.0,11.290778800740814,5,11.0,48.42049536921242,25,44.0,41.593142496530696,0,,60.1321401150698,2,63.0,69.0,10,69.0,0.27,690296,0.0,0.0,20,0,0,11,0,0.0,20,31,59,327.0,183.0,19,36,59,2171,2.6379539519548416,81.0687668696046
33,59,0,0,0,10.000000000000002,20,10.0,11.389979383785356,11,11.818181818181818,48.13695324820338,40,46.375,41.88570572838181,2,49.0,59.921357681641034,2,57.0,69.0,8,69.0,0.35000000000000003,687915,0.0,0.0,22,0,0,9,0,0.0,21,30,59,295.0,206.0,17,42,59,2949,1.9492748603224757,83.01804172992706
34,59,0,0,0,10.000000000000002,20,10.0,11.449861278877602,13,11.692307692307693,48.39891253746232,30,50.66666666666666,42.18480907531757,2,49.0,59.921357681641034,0,,69.0,12,69.0,0.34,686474,0.0,0.0,20,0,0,9,0,0.0,21,30,56,288.0,174.0,16,43,56,2798,1.9817254040390253,84.99976713396609
35,56,0,0,0,10.0,20,10.0,11.232956690939051,55,11.0,48.60899159796578,25,50.8,42.488965460034045,2,49.0,60.135544528856656,2,63.0,69.0,9,69.0,0.4,683935,0.0,0.0,25,0,0,8,0,0.0,22,30,58,306.0,147.0,17,39,58,2920,2.2001151889562607,87.19988232292235
36,58,0,0,0,10.0,20,10.0,11.226342565685911,3,11.0,48.67366537269196,5,52.0,42.79658049102105,2,49.0,59.71568799004643,4,57.0,69.0,8,69.0,0.3800000000000001,683687,0.0,0.0,16,0,0,8,0,0.0,20,28,57,266.0,186.0,16,42,57,1371,2.140279296785593,89.34016161970794
37,57,0,0,0,10.0,20,10.0,11.219420558697825,3,11.0,48.22590414892472,25,44.0,42.79658049102105,0,,59.71568799004643,0,,69.0,7,69.0,0.33,683339,0.0,0.0,17,0,0,8,0,0.0,19,27,58,270.0,216.0,15,42,58,1816,2.1954828538000584,91.535644473508
38,58,0,0,0,10.0,20,10.0,11.212209675342004,3,11.0,48.08093323288253,50,47.4,42.79658049102105,0,,59.71568799004643,0,,69.0,17,69.0,0.32,680870,0.0,0.0,25,0,0,11,0,0.0,18,29,57,324.0,240.0,18,40,57,3776,2.5785246528685093,94.11416912637651
39,57,0,0,0,10.0,20,10.0,11.20965780604588,1,11.0,46.62139495807216,55,39.81818181818182,42.90647913590811,2,45.0,59.52765532720638,2,57.0,69.0,10,69.0,0.35000000000000003,678060,0.0,0.0,20,0,0,10,0,0.0,21,31,53,378.0,198.0,21,36,53,3295,3.4725928120315075,97.58676193840802
40,53,0,0,0,9.999999999999998,20,10.0,11.196528372250556,5,11.0,47.04481697992815,30,51.0,42.90647913590811,0,,59.52765532720638,0,,69.0,8,69.0,0.27,676907,0.0,0.0,19,0,0,3,0,0.0,25,28,57,224.0,159.0,15,38,57,2337,1.8049460053443909,99.39170794375241
41,57,0,0,0,9.999999999999998,20,10.0,11.186165466206921,4,11.0,47.096806980231285,5,50.0,41.119815863910866,4,25.0,59.775708726618326,2,63.0,69.0,2,69.0,0.26,676578,0.0,0.0,15,0,0,5,0,0.0,23,28,61,250.0,191.0,15,42,61,858,2.3751349747180943,101.7668429184705
42,61,0,0,0,9.999999999999998,20,10.0,11.270453475456195,12,11.75,47.1260465178585,20,47.5,38.79268806964368,5,22.0,59.775708726618326,0,,69.0,0,,0.32,675430,0.0,0.0,15,0,0,6,0,0.0,15,21,62,240.0,228.0,14,47,62,1401,2.7243049126118417,104.49114783108234
43,62,0,0,0,9.999999999999998,20,10.0,11.256264878571987,4,11.0,46.98688488032457,35,46.0,38.79268806964368,0,,59.395436578006255,4,57.0,69.0,0,,0.28,674054,0.0,0.0,20,0,0,8,0,0.0,14,22,66,273.0,228.0,16,46,66,2082,2.5345859806984663,107.0257338117808
44,66,0,0,0,9.999999999999998,20,10.0,11.235659500574048,6,11.0,47.38517492591497,35,50.28571428571429,37.44614888164588,4,25.0,59.65037991969464,2,63.0,68.99999999999999,4,69.0,0.28,672261,0.0,0.0,22,0,0,14,0,0.0,12,26,59,360.0,258.0,20,46,59,2528,2.4506812132894997,109.47641502507031
45,59,0,0,0,10.0,20,10.0,11.116216578612926,26,10.807692307692307,47.52548969652533,35,48.57142857142857,37.44614888164588,0,,59.65037991969464,0,,68.99999999999999,20,69.0,0.32,669769,0.0,0.0,25,0,0,8,0,0.0,13,21,59,252.0,240.0,14,45,59,3561,2.4699956774711613,111.94641070254148
46,59,0,0,0,10.0,20,10.0,11.007843783058684,11,10.181818181818182,47.45385435445632,20,46.5,37.88621801851104,2,46.0,59.65037991969464,0,,68.99999999999999,20,69.0,0.41,668095,0.0,0.0,22,0,0,1,0,0.0,21,22,60,288.0,189.0,16,43,60,2714,2.3480690363794565,114.29447973892091
47,60,0,0,0,10.0,20,10.0,11.135379576480668,23,11.608695652173912,47.373004831507,21,46.38095238095239,38.718666961639656,4,46.0,59.65037991969464,0,,68.99999999999999,12,69.0,0.36,666920,0.0,0.0,28,0,0,3,0,0.0,21,24,61,381.0,183.0,24,36,61,2453,2.5726575143635277,116.86713725328444
48,61,0,0,0,10.0,20,10.0,11.320586041299537,31,11.903225806451614,47.55475102423827,35,48.85714285714285,36.03026112238491,11,27.45454545454545,59.457271323910405,2,57.0,68.99999999999999,20,69.0,0.35000000000000003,664502,0.0,0.0,31,0,0,7,0,0.0,16,23,59,402.0,147.0,23,38,59,4075,3.7569832932204013,120.62412054650486
49,59,0,0,0,10.0,20,10.0,11.219959503350562,12,10.25,47.877649457284775,25,51.2,38.083438977205475,10,46.6,59.457271323910405,0,,69.0,14,69.0,0.43,663180,0.0,0.0,25,0,0,5,0,0.0,8,13,61,211.0,190.0,13,46,61,3035,2.3731817826628685,122.99730232916771
50,61,0,0,0,10.0,20,10.0,11.205641947246963,8,11.0,47.46128900350951,45,45.111111111111114,37.58626224950208,12,35.666666666666664,59.114850185196154,4,57.0,69.0,15,69.0,0.45,660713,0.0,0.0,33,0,0,3,0,0.0,15,18,64,324.0,189.0,18,43,64,4009,2.120443942025304,125.11774627119304
51,64,0,0,0,10.000000000000002,20,10.0,11.201989760165718,2,11.0,47.067352893352755,15,40.0,38.14917999301381,3,48.0,59.39401391734021,2,63.0,69.0,11,69.0,0.36,660415,0.0,0.0,19,0,0,9,0,0.0,7,16,59,276.0,226.0,16,48,59,1851,2.2532609049230814,127.37100717611612
52,59,0,0,0,10.000000000000002,20,10.0,10.936524922533414,33,10.12121212121212,47.48924782588067,35,50.57142857142857,37.89255528495196,11,36.72727272727273,59.47745209705513,4,60.0,69.0,10,69.0,0.5,658039,0.0,0.0,29,0,0,10,0,0.0,8,18,59,324.0,198.0,18,41,59,3638,2.452298542484641,129.82330571860078
53,59,0,0,0,10.000000000000002,20,10.0,10.798013324444423,26,10.153846153846152,46.26398613229685,40,38.25,38.64747096959905,4,49.0,59.30140731583828,2,57.0,69.0,10,69.0,0.4600000000000001,656386,0.0,0.0,23,0,0,10,0,0.0,9,19,65,342.0,223.0,19,40,65,2994,2.069879349321127,131.89318506792188
54,65,0,0,0,10.000000000000002,20,10.0,10.877221835218954,12,11.75,46.4322504475659,10,51.0,39.08199415937003,12,41.0,59.30140731583828,0,,69.0,13,69.0,0.4,655770,0.0,0.0,22,0,0,5,0,0.0,16,21,60,367.0,282.0,21,44,60,2240,2.5565259158611298,134.449710983783
55,60,0,0,0,10.000000000000002,20,10.0,11.045333684147305,26,11.884615384615385,46.18378438249235,16,42.25,39.410015510055416,2,49.0,59.13299810191097,2,57.0,68.99999999999999,12,69.0,0.4400000000000001,654690,0.0,0.0,22,0,0,8,0,0.0,12,20,61,345.0,239.0,20,40,61,2225,2.2291702181100845,136.6788812018931
56,61,0,0,0,10.000000000000002,20,10.0,11.0437728452386,5,11.0,46.41423466265622,10,52.0,38.30508072961176,7,29.714285714285715,58.9726103645684,2,57.0,69.0,6,69.0,0.41,654447,0.0,0.0,20,0,0,3,0,0.0,14,17,62,306.0,239.0,17,44,62,1511,2.1271742656826973,138.8060554675758
57,62,0,0,0,10.000000000000002,20,10.0,11.041851578570428,6,11.0,44.9659269719248,30,34.00000000000001,38.30508072961176,0,,58.9726103645684,0,,69.0,9,69.0,0.34,653485,0.0,0.0,19,0,0,3,0,0.0,15,18,64,324.0,200.0,18,44,64,1907,3.7045574281364684,142.51061289571223
58,64,0,0,0,10.000000000000002,20,10.0,10.964855442657733,15,10.333333333333334,44.651665873230684,18,40.611111111111114,38.5388333714199,2,45.0,59.283147477937185,2,63.0,69.0,17,69.0,0.34,652145,0.0,0.0,22,0,0,4,0,0.0,17,21,69,326.0,234.0,21,43,69,2475,2.2123356144875292,144.7229485101998
59,69,0,0,0,10.000000000000002,20,10.0,10.965136089539449,1,11.0,44.963429660621955,27,47.555555555555564,38.5388333714199,0,,59.22525278253241,6,59.0,69.0,8,69.0,0.37,651527,0.0,0.0,20,0,0,8,0,0.0,12,20,65,315.0,267.0,20,49,65,2401,2.7007825262844563,147.42373103648424
60,65,0,0,0,10.000000000000002,20,10.0,10.965743981657358,2,11.0,43.70376172293179,30,34.2,38.5388333714199,0,,59.22525278253241,0,,69.0,13,69.0,0.3,650575,0.0,0.0,21,0,0,7,0,0.0,12,19,58,327.0,229.0,19,46,58,2145,2.524810329079628,149.94854136556387
61,58,0,0,0,10.000000000000002,20,10.0,10.966395027322976,2,11.0,44.15445031781511,39,46.82051282051282,37.2316581542141,6,26.0,59.4909868910703,2,63.0,69.0,10,69.0,0.34,648735,0.0,0.0,22,0,0,3,0,0.0,18,21,54,378.0,156.0,21,37,54,3020,2.2542395908385515,152.2027809564024
62,54,0,0,0,10.000000000000002,20,10.0,10.978305961320665,52,11.0,44.1026780422531,25,43.6,37.39772998934968,1,46.0,59.310277366793564,2,57.0,69.0,4,69.0,0.38,647083,0.0,0.0,21,0,0,2,0,0.0,11,13,57,234.0,228.0,13,41,57,2298,2.0631184205412865,154.26589937694368
63,57,0,0,0,10.0,20,10.0,10.979248911092773,6,11.0,44.21386591383045,15,46.0,35.55165177931281,14,29.285714285714285,58.989539871196214,4,57.0,69.0,7,69.0,0.41,646790,0.0,0.0,25,0,0,4,0,0.0,19,23,57,361.0,151.0,23,34,57,2077,1.9266666285693643,156.1925660055131
64,57,0,0,0,10.0,20,10.0,10.979738187128262,3,11.0,44.6760809355771,20,50.0,36.76876134192451,6,48.0,59.276710433509656,2,63.0,69.0,9,69.0,0.4,646409,0.0,0.0,22,0,0,2,0,0.0,14,16,57,288.0,198.0,16,41,57,2268,1.8216491769999263,158.014215182513
65,57,0,0,0,10.0,20,10.0,10.980585877142897,5,11.0,45.27038619993678,41,48.536585365853654,36.256246911553546,9,33.111111111111114,59.10892139017962,2,57.0,69.0,16,69.0,0.38,644471,0.0,0.0,29,0,0,10,0,0.0,9,19,55,342.0,219.0,19,38,55,3761,1.85045874491334,159.86467392742634
66,55,0,0,0,10.0,20,10.0,10.91768817677102,15,10.466666666666667,44.92908401029378,45,43.111111111111114,36.9515557122069,4,47.0,58.81214095813434,4,57.0,69.0,6,69.0,0.4800000000000001,642381,0.0,0.0,25,0,0,2,0,0.0,11,13,59,234.0,201.0,13,42,59,3127,2.1934422198683023,162.0581161472946
67,59,0,0,0,10.000000000000002,20,10.0,11.106344455439313,30,11.8,45.48654548562194,25,51.2,37.759818391702034,4,49.0,58.81214095813434,0,,69.0,16,69.0,0.4400000000000001,640517,0.0,0.0,26,0,0,5,0,0.0,14,19,66,282.0,195.0,19,40,66,3134,3.2867634911090136,165.34487963840363
68,66,0,0,0,10.0,20,10.0,11.010111968796966,15,10.2,45.404016629725845,22,44.45454545454545,38.638389014894884,17,41.411764705882355,58.81214095813434,0,,69.0,7,69.0,0.45,639805,0.0,0.0,29,0,0,7,0,0.0,17,24,61,387.0,218.0,24,42,61,2518,1.9172878600656984,167.26216749846938
69,61,0,0,0,10.0,20,10.0,11.010033059523261,1,11.0,45.875867906109626,55,48.0,39.25152596987578,4,49.0,59.11581149971193,2,63.0,69.0,12,69.0,0.4,637718,0.0,0.0,25,0,0,6,0,0.0,10,16,60,266.0,225.0,16,45,60,4001,2.06442659907043,169.32659409753978
70,60,0,0,0,10.0,20,10.0,11.009616169106208,5,11.0,45.492759505430314,23,40.95652173913044,40.17847990226457,9,46.444444444444436,59.654843486152714,4,63.0,69.0,7,69.0,0.45,636830,0.0,0.0,27,0,0,4,0,0.0,14,18,62,324.0,186.0,18,42,62,2350,2.068200616165996,171.39479471370578
71,62,0,0,0,10.0,20,10.0,11.009356970579688,3,11.0,45.42829825659875,33,44.90909090909091,40.17847990226457,0,,59.654843486152714,0,,69.0,13,69.0,0.29,635791,0.0,0.0,19,0,0,12,0,0.0,10,22,63,370.0,210.0,22,40,63,2612,2.4317273646593094,173.8265220783651
72,63,0,0,0,10.0,20,10.0,11.008912116545176,5,11.0,45.57899386800899,25,47.2,40.45052289485485,2,49.0,59.654843486152714,0,,69.0,8,69.0,0.27,634571,0.0,0.0,21,0,0,12,0,0.0,9,21,60,328.0,186.0,21,42,60,2085,1.9763898123055696,175.80291189067066
73,60,0,0,0,10.0,20,10.0,11.082149356148863,13,11.615384615384615,45.96004571178731,20,51.0,40.998843264532816,4,49.0,59.654843486152714,0,,69.0,7,69.0,0.37,632959,0.0,0.0,22,0,0,5,0,0.0,10,15,61,250.0,240.0,15,45,61,2050,2.130727387964725,177.93363927863535
74,61,0,0,0,10.0,20,10.0,11.078117956343608,5,11.0,45.5450663306032,17,39.29411764705883,40.50001382916195,8,37.0,59.46481201264307,2,57.0,69.0,12,69.0,0.31,632060,0.0,0.0,21,0,0,1,0,0.0,13,14,54,252.0,201.0,14,47,54,2161,1.787375004962087,179.72101428359744
75,54,0,0,0,10.0,20,10.0,11.074852776562114,4,11.0,45.56967892215985,28,45.78571428571429,40.78468241679586,2,49.0,59.28322188950283,2,57.0,69.0,9,69.0,0.28,631003,0.0,0.0,21,0,0,4,0,0.0,8,12,57,195.0,141.0,12,42,57,2359,1.279891151934862,181.0009054355324
76,57,0,0,0,10.0,20,10.0,11.071530725190083,4,11.0,45.587665397562816,35,45.714285714285715,39.61413321996999,8,31.75,59.28322188950283,0,,69.0,10,69.0,0.27,629149,0.0,0.0,23,0,0,2,0,0.0,11,13,58,224.0,147.0,13,44,58,2788,1.2309270165860653,182.23183245211843
77,58,0,0,0,10.0,20,10.0,11.2277593786199,19,11.894736842105265,45.57344377563421,15,45.33333333333334,38.632857252811476,4,25.0,59.56445206882347,2,63.0,68.99999999999999,3,69.0,0.4,627943,0.0,0.0,15,0,0,2,0,0.0,3,5,59,93.0,201.0,6,52,59,1539,2.0933214873075485,184.32515393942597
78,59,0,0,0,10.0,20,10.0,11.286332555449144,13,11.692307692307693,45.43131725678438,10,42.0,38.632857252811476,0,,59.8308866275065,2,63.0,68.99999999999999,15,69.0,0.35,627257,0.0,0.0,17,0,0,5,0,0.0,8,13,59,234.0,168.0,13,46,59,1933,1.1546774115413427,185.47983135096734
79,59,0,0,0,10.0,20,10.0,11.266247819370635,7,11.0,45.3215943856146,43,44.74418604651163,38.632857252811476,0,,59.8308866275065,0,,68.99999999999999,16,69.0,0.28,625614,0.0,0.0,27,0,0,2,0,0.0,6,8,47,180.0,142.0,10,49,47,3305,1.0600746776908636,186.53990602865815
80,47,0,0,0,10.0,20,10.0,11.260448112282045,2,11.0,45.9837875410496,30,51.33333333333334,37.9669485680199,9,34.0,59.60630354953429,2,57.0,68.99999999999999,5,69.0,0.28,624156,0.0,0.0,20,0,0,4,0,0.0,0,4,42,72.0,129.0,4,43,42,2527,0.8948450107127428,187.43475103937092
81,42,0,0,0,10.0,0,,11.242817071005405,6,11.0,46.21538499246385,15,50.0,37.42064801718018,9,34.0,59.60630354953429,0,,68.99999999999999,7,69.0,0.3,623498,0.0,0.0,12,0,0,2,0,0.0,0,2,34,108.0,108.0,6,36,34,1605,0.9054062031209468,188.34015724249184
82,34,0,0,0,10.0,0,,11.236878010752793,2,11.0,46.21538499246385,0,,37.80143527716771,2,49.0,59.60630354953429,0,,68.99999999999999,1,69.0,0.24000000000000005,623434,0.0,0.0,4,0,0,3,0,0.0,0,3,31,90.0,87.0,5,29,31,189,0.874173991382122,189.21433123387402
83,31,0,0,0,10.0,0,,11.236878010752793,0,,45.170835943394614,9,18.0,37.279671574145276,2,23.0,59.60630354953429,0,,68.99999999999999,0,,0.2,623352,0.0,0.0,4,0,0,0,0,0.0,2,2,8,36.0,87.0,2,29,8,208,0.17267482727766034,189.38700606115157
