index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
348,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
94,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
108,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
118,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
368,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
346,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
510,T38,T22,1,10,92,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
279,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
270,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
496,T22,T22,1,3,17,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
494,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
488,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
485,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
472,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
483,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
461,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
462,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
463,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
484,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
467,T35,T22,1,1,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
465,T35,T22,1,1,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
123,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
478,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
210,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
474,T35,T22,1,1,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
214,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
54,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
168,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
248,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
43,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
549,T35,T22,2,1,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
547,T22,T38,2,1,46,2,-1,2,04T22@2,07T38@3,17,2,-1,-1,3
537,T22,T38,2,1,46,2,-1,2,04T22@2,07T38@3,17,2,-1,-1,3
89,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
347,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
519,T22,T38,2,10,25,-1,-1,1,04T22@2,07T38@3,17,-1,-1,-1,3
471,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
486,T35,T22,2,1,11,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
503,T38,T22,2,10,92,-1,-1,1,07T38@3,09T22@4,17,-1,-1,-1,4
85,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
266,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
195,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
156,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
520,T22,T38,3,10,25,-1,-1,1,04T22@2,07T38@3,17,-1,-1,-1,3
504,T38,T22,3,10,92,-1,-1,1,07T38@3,08T22@4,17,-1,-1,-1,4
