index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,0,,0.03333333333333333,222644,0.0,0.0,5,0,0,63,0,0.0,226,289,8,0.0,0.0,0,0,8,200,0.06900948099792004,0.06900948099792004
1,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,0,,0.016666666666666666,222444,0.0,0.0,5,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,200,0.24383880384266374,0.3128482848405838
2,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,0,,0.11666666666666665,222244,0.0,0.0,5,0,0,5,0,0.0,5,10,8,0.0,24.0,0,8,8,200,0.21867075935006144,0.5315190441906452
3,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,20,35.0,0.1,221797,0.0,0.0,11,0,0,5,0,0.0,5,10,8,0.0,24.0,0,8,8,900,0.25299488939344883,0.784513933584094
4,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,20,35.0,0.08333333333333333,221348,0.0,0.0,11,0,0,1,0,0.0,9,10,8,0.0,24.0,0,8,8,900,0.2667601965367794,1.0512741301208737
5,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,8,35.0,0.13333333333333333,221085,0.0,0.0,9,0,0,0,0,0.0,11,11,8,0.0,24.0,0,8,8,480,0.3044439852237701,1.3557181153446436
6,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,34.99999999999999,11,35.0,0.11666666666666665,220796,0.0,0.0,9,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,585,0.3398934844881296,1.6956115998327732
7,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,34.99999999999999,8,35.0,0.11666666666666665,220540,0.0,0.0,7,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,480,0.37084533274173737,2.0664569325745106
8,8,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,35.0,12,35.0,0.08333333333333333,220241,0.0,0.0,9,0,0,2,0,0.0,9,11,8,0.0,24.0,0,8,8,620,0.5279467515647411,2.594403684139252
9,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.00000000000001,6,35.0,0.13333333333333333,219999,0.0,0.0,7,0,0,1,0,0.0,10,11,8,0.0,24.0,0,8,8,410,0.2229516673833132,2.817355351522565
10,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.00000000000001,11,35.0,0.16666666666666666,219707,0.0,0.0,8,0,0,3,0,0.0,7,10,8,0.0,24.0,0,8,8,585,0.5124402232468128,3.3297955747693777
11,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.00000000000001,13,35.0,0.13333333333333333,219396,0.0,0.0,8,0,0,2,0,0.0,9,11,8,0.0,24.0,0,8,8,655,1.290061071515083,4.619856646284461
12,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.00000000000001,10,35.0,0.1,219126,0.0,0.0,7,0,0,2,0,0.0,9,11,8,0.0,24.0,0,8,8,550,0.16409874893724918,4.78395539522171
13,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.00000000000001,9,35.0,0.08333333333333333,218855,0.0,0.0,8,0,0,3,0,0.0,7,10,8,0.0,24.0,0,8,8,515,0.5844409912824631,5.368396386504172
14,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.00000000000001,11,35.0,0.08333333333333333,218556,0.0,0.0,10,0,0,1,0,0.0,10,11,8,0.0,24.0,0,8,8,585,0.7128403224050999,6.081236708909272
15,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.00000000000001,7,35.0,0.13333333333333333,218307,0.0,0.0,8,0,0,3,0,0.0,8,11,8,0.0,24.0,0,8,8,445,0.6362576484680176,6.717494357377291
16,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.0,14,35.0,0.06666666666666668,217979,0.0,0.0,8,0,0,3,0,0.0,7,10,8,0.0,24.0,0,8,8,690,0.7699314150959253,7.487425772473216
17,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.0,8,35.0,0.11666666666666665,217714,0.0,0.0,8,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,480,0.6817798838019371,8.169205656275151
18,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.0,10,35.0,0.11666666666666665,217430,0.0,0.0,8,0,0,1,0,0.0,8,9,8,0.0,24.0,0,8,8,550,0.5842425134032965,8.75344816967845
19,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.0,12,35.0,0.13333333333333333,217131,0.0,0.0,8,0,0,3,0,0.0,6,9,8,0.0,24.0,0,8,8,620,0.203201724216342,8.956649893894793
20,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.0,10,35.0,0.05000000000000001,216861,0.0,0.0,8,0,0,1,0,0.0,9,10,8,3.0,21.0,1,7,8,550,0.7581208255141973,9.714770719408987
21,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.0,5,35.0,0.11666666666666665,216626,0.0,0.0,7,0,0,2,0,0.0,8,10,8,0.0,24.0,0,8,8,375,0.21855314075946808,9.933323860168457
22,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.0,13,35.0,0.11666666666666665,216308,0.0,0.0,9,0,0,4,0,0.0,6,10,8,0.0,24.0,0,8,8,655,0.0739047322422266,10.007228592410684
23,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,28.0,0,,35.0,11,35.0,0.13333333333333333,216017,0.0,0.0,8,0,0,2,0,0.0,9,11,8,0.0,24.0,0,8,8,585,0.8268032763153315,10.834031868726015
