,balance,assets,bankrupt,agent_id,step
0,22601.0,90.0,False,00T16@0,0.0
1,22021.0,670.0,False,00T16@0,5.0
2,21601.0,1090.0000000000002,False,00T16@0,10.0
3,21111.0,1580.0000000000002,False,00T16@0,15.0
4,20641.0,2050.0000000000005,False,00T16@0,20.0
5,20131.0,2560.0000000000005,False,00T16@0,25.0
6,19571.0,3120.0000000000005,False,00T16@0,30.0
7,19061.0,3630.0,False,00T16@0,35.0
8,18561.0,4129.999999999999,False,00T16@0,40.0
9,18071.0,4620.0,False,00T16@0,45.0
10,17541.0,5150.0,False,00T16@0,50.0
11,17091.0,5600.000000000001,False,00T16@0,55.0
12,16571.0,6120.000000000001,False,00T16@0,60.0
13,16041.0,6650.0,False,00T16@0,65.0
14,15541.0,7150.0,False,00T16@0,70.0
15,14951.0,7740.0,False,00T16@0,75.0
16,14491.0,8200.0,False,00T16@0,80.0
17,22581.0,110.0,False,01T35@0,0.0
18,21416.0,530.0,False,01T35@0,5.0
19,19498.0,1110.0000000000002,False,01T35@0,10.0
20,18746.0,1620.0000000000002,False,01T35@0,15.0
21,16688.0,2150.0000000000005,False,01T35@0,20.0
22,15300.0,2640.0000000000005,False,01T35@0,25.0
23,13954.0,3080.0000000000005,False,01T35@0,30.0
24,12806.0,3570.0,False,01T35@0,35.0
25,11474.0,4069.9999999999986,False,01T35@0,40.0
26,9890.0,4580.0,False,01T35@0,45.0
27,8492.0,5050.0,False,01T35@0,50.0
28,7364.0,5600.000000000001,False,01T35@0,55.0
29,5700.0,6080.000000000001,False,01T35@0,60.0
30,4542.0,6550.0,False,01T35@0,65.0
31,3100.0,7050.0,False,01T35@0,70.0
32,1378.0,7460.0,False,01T35@0,75.0
33,360.0,8000.0,False,01T35@0,80.0
34,31541.0,0.0,False,02T41@1,0.0
35,31403.0,623.4076704545454,False,02T41@1,5.0
36,32792.0,627.7125667905747,False,02T41@1,10.0
37,33004.0,614.8410177826985,False,02T41@1,15.0
38,33654.0,1233.1741597699388,False,02T41@1,20.0
39,35122.0,881.6152629658573,False,02T41@1,25.0
40,35996.0,1174.8343777823625,False,02T41@1,30.0
41,37650.0,891.6545574272462,False,02T41@1,35.0
42,38583.0,732.165420121949,False,02T41@1,40.0
43,40003.0,526.7488604988437,False,02T41@1,45.0
44,40883.0,504.4083496009811,False,02T41@1,50.0
45,40973.0,1638.0147156290054,False,02T41@1,55.0
46,42529.0,1493.5673424003705,False,02T41@1,60.0
47,45122.0,436.41165087782935,False,02T41@1,65.0
48,45966.0,441.7239709853978,False,02T41@1,70.0
49,46883.0,618.5696269102591,False,02T41@1,75.0
50,47487.0,1375.9609246818266,False,02T41@1,80.0
51,31541.0,0.0,False,03T22@1,0.0
52,31572.0,66.79367897727272,False,03T22@1,5.0
53,31626.0,280.1449304082688,False,03T22@1,10.0
54,31752.0,399.646661558754,False,03T22@1,15.0
55,31824.0,633.1788621782964,False,03T22@1,20.0
56,32040.0,632.9801090567164,False,03T22@1,25.0
57,32148.0,736.4082635232924,False,03T22@1,30.0
58,32148.0,1167.382785058223,False,03T22@1,35.0
59,32346.0,1151.8316956217955,False,03T22@1,40.0
60,32598.0,1151.2027424513865,False,03T22@1,45.0
61,32598.0,1364.7981479975065,False,03T22@1,50.0
62,32634.0,1638.0147156290054,False,03T22@1,55.0
63,32760.0,1723.3453865411288,False,03T22@1,60.0
64,32814.0,1989.586347067496,False,03T22@1,65.0
65,32850.0,2309.9491626696577,False,03T22@1,70.0
66,32940.0,2493.127354180548,False,03T22@1,75.0
67,33084.0,2574.6512671889764,False,03T22@1,80.0
68,40768.0,0.0,False,04T22@2,0.0
69,40668.0,34.0,False,04T22@2,5.0
70,39266.0,1194.798718775768,False,04T22@2,10.0
71,38990.0,1452.2261526674044,False,04T22@2,15.0
72,38752.0,1684.8378052872113,False,04T22@2,20.0
73,38792.0,1666.0,False,04T22@2,25.0
74,39382.0,1016.0355011759384,False,04T22@2,30.0
75,39938.0,373.3537938588064,False,04T22@2,35.0
76,38062.0,2277.1418196868403,False,04T22@2,40.0
77,38044.0,2229.468494967591,False,04T22@2,45.0
78,36800.0,3863.3510139981604,False,04T22@2,50.0
79,37734.0,2958.0,False,04T22@2,55.0
80,38368.0,2278.0,False,04T22@2,60.0
81,36418.0,4119.821039841576,False,04T22@2,65.0
82,35790.0,4710.110047838473,False,04T22@2,70.0
83,33876.0,6556.966303583326,False,04T22@2,75.0
84,33940.0,6387.325633594489,False,04T22@2,80.0
85,40768.0,0.0,False,05T22@2,0.0
86,40553.0,238.0,False,05T22@2,5.0
87,40003.0,747.9999999999999,False,05T22@2,10.0
88,39269.0,1814.6148651152932,False,05T22@2,15.0
89,39677.0,1425.6589431089149,False,05T22@2,20.0
90,38981.0,2307.298010905672,False,05T22@2,25.0
91,40277.0,1122.0,False,05T22@2,30.0
92,40203.0,1153.4151754352256,False,05T22@2,35.0
93,38831.0,2446.896625311652,False,05T22@2,40.0
94,38035.0,3151.8931529147712,False,05T22@2,45.0
