index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.0,189800,0.0,0.0,7,0,0,60,0,0.0,281,341,54,0.0,0.0,0,0,54,200,0.31134821102023125,0.31134821102023125
1,54,0,0,0,10.0,20,10.0,14.873015873015873,18,9.555555555555557,24.0,0,,34.0,0,,0.26666666666666666,189143,0.0,0.0,14,0,0,12,0,0.0,31,43,32,504.0,123.0,28,26,32,372,0.8583701197057962,1.1697183307260277
2,32,0,0,0,10.0,20,10.0,13.78382147838215,15,9.666666666666666,22.961538461538463,7,16.285714285714285,34.0,0,,0.31666666666666665,188557,0.0,0.0,13,0,0,4,0,0.0,20,24,40,152.0,114.0,9,23,40,459,0.5267229638993739,1.6964412946254015
3,40,0,0,0,10.0,20,10.0,13.571301643713904,3,9.0,22.961538461538463,0,,34.0,20,34.0,0.13333333333333333,188404,0.0,0.0,16,0,0,2,0,0.0,22,24,36,162.0,130.0,9,31,36,907,0.6469105761498213,2.3433518707752232
4,36,0,0,0,10.0,20,10.0,12.849178223250465,14,9.714285714285714,23.113138686131393,8,24.0,34.0,18,34.0,0.3,187682,0.0,0.0,17,0,0,4,0,0.0,18,22,38,129.0,130.0,8,28,38,1140,0.7659007739275694,3.109252644702792
5,38,0,0,0,10.0,20,10.0,12.738089706533833,2,9.0,22.264559659090907,7,16.285714285714285,34.0,12,34.0,0.21666666666666667,187633,0.0,0.0,15,0,0,3,0,0.0,20,23,39,144.0,116.0,8,30,39,740,0.4787035044282675,3.58795614913106
6,39,0,0,0,10.0,20,10.0,12.738089706533833,0,,24.551711840228247,11,35.09090909090909,33.99999999999999,7,34.0,0.18333333333333332,187545,0.0,0.0,13,0,0,5,0,0.0,20,25,37,153.0,129.0,11,28,37,824,0.9935013484209776,4.581457497552037
7,37,0,0,0,10.0,20,10.0,11.7633523872467,22,9.0,26.146402886482125,10,35.0,33.99999999999999,12,34.0,0.3666666666666667,186961,0.0,0.0,16,0,0,2,0,0.0,18,20,34,90.0,132.0,5,32,34,1156,0.3996491935104132,4.98110669106245
8,34,0,0,0,10.0,20,10.0,11.499965740740965,12,9.833333333333334,26.469645029268154,2,36.0,33.99999999999999,10,34.0,0.2333333333333333,186624,0.0,0.0,15,0,0,5,0,0.0,21,26,32,180.0,102.0,10,24,32,730,0.5564827732741833,5.537589464336634
9,32,0,0,0,10.000000000000002,20,10.0,10.956168163763726,22,9.0,29.56082119979851,31,35.03225806451613,33.99999999999999,9,34.0,0.5333333333333333,186011,0.0,0.0,19,0,0,5,0,0.0,17,22,35,129.0,102.0,8,24,35,1790,0.4071469381451607,5.944736402481794
