,balance,assets,bankrupt,agent_id,step
0,28237.0,100.0,False,00T29@0,0.0
1,27857.0,480.0,False,00T29@0,5.0
2,27427.0,910.0,False,00T29@0,10.0
3,26997.0,1340.0000000000002,False,00T29@0,15.0
4,26467.0,1870.0,False,00T29@0,20.0
5,26007.0,2330.0000000000005,False,00T29@0,25.0
6,25557.0,2780.0000000000005,False,00T29@0,30.0
7,25077.0,3260.0,False,00T29@0,35.0
8,24577.0,3760.0,False,00T29@0,40.0
9,24017.0,4320.0,False,00T29@0,45.0
10,23517.0,4820.0,False,00T29@0,50.0
11,23017.0,5320.000000000001,False,00T29@0,55.0
12,22507.0,5830.000000000001,False,00T29@0,60.0
13,22057.0,6280.0,False,00T29@0,65.0
14,21577.0,6760.0,False,00T29@0,70.0
15,21087.0,7250.0,False,00T29@0,75.0
16,20557.0,7780.0,False,00T29@0,80.0
17,20057.0,8280.0,False,00T29@0,85.0
18,28237.0,100.0,False,01T35@0,0.0
19,26990.0,720.0,False,01T35@0,5.0
20,26125.0,1290.0000000000002,False,01T35@0,10.0
21,25260.0,1860.0,False,01T35@0,15.0
22,24073.0,2330.0000000000005,False,01T35@0,20.0
23,23238.0,2870.0000000000005,False,01T35@0,25.0
24,22268.0,3420.0000000000005,False,01T35@0,30.0
25,21393.0,3940.0,False,01T35@0,35.0
26,20593.0,4439.999999999999,False,01T35@0,40.0
27,19763.0,4880.0,False,01T35@0,45.0
28,18823.0,5380.0,False,01T35@0,50.0
29,17958.0,5880.000000000001,False,01T35@0,55.0
30,17273.0,6370.000000000001,False,01T35@0,60.0
31,16338.0,6920.0,False,01T35@0,65.0
32,15458.0,7440.0,False,01T35@0,70.0
33,14588.0,7950.0,False,01T35@0,75.0
34,13763.0,8420.0,False,01T35@0,80.0
35,12903.0,8920.0,False,01T35@0,85.0
36,42772.0,0.0,False,02T24@1,0.0
37,42772.0,0.0,False,02T24@1,5.0
38,42772.0,0.0,False,02T24@1,10.0
39,42772.0,0.0,False,02T24@1,15.0
40,42772.0,0.0,False,02T24@1,20.0
41,42772.0,0.0,False,02T24@1,25.0
42,42772.0,0.0,False,02T24@1,30.0
43,42772.0,0.0,False,02T24@1,35.0
44,42772.0,0.0,False,02T24@1,40.0
45,42772.0,0.0,False,02T24@1,45.0
46,42772.0,0.0,False,02T24@1,50.0
47,42772.0,0.0,False,02T24@1,55.0
48,42772.0,0.0,False,02T24@1,60.0
49,42772.0,0.0,False,02T24@1,65.0
50,42772.0,0.0,False,02T24@1,70.0
51,42772.0,0.0,False,02T24@1,75.0
52,42772.0,0.0,False,02T24@1,80.0
53,42772.0,0.0,False,02T24@1,85.0
54,42772.0,0.0,False,03T22@1,0.0
55,42263.0,1115.4,False,03T22@1,5.0
56,43952.0,408.83413489688695,False,03T22@1,10.0
57,44662.0,214.95528699867316,False,03T22@1,15.0
58,44791.0,1035.8430087720483,False,03T22@1,20.0
59,46432.0,0.0,False,03T22@1,25.0
60,46797.0,216.01464774750042,False,03T22@1,30.0
61,47192.0,219.8899546912159,False,03T22@1,35.0
62,47417.0,215.1721910736517,False,03T22@1,40.0
63,48182.0,0.0,False,03T22@1,45.0
64,48617.0,220.2425259301438,False,03T22@1,50.0
65,48417.0,442.60413052927186,False,03T22@1,55.0
66,48547.0,222.2611053031479,False,03T22@1,60.0
67,49217.0,222.83260321853558,False,03T22@1,65.0
68,49540.0,213.7746880944955,False,03T22@1,70.0
69,50055.0,218.09453633641883,False,03T22@1,75.0
70,49545.0,222.4840321897639,False,03T22@1,80.0
71,49485.0,447.5344515221698,False,03T22@1,85.0
72,62518.0,0.0,False,04T22@2,0.0
73,62416.0,0.0,False,04T22@2,5.0
74,61124.0,1128.4170674484435,False,04T22@2,10.0
75,59808.0,2409.910573997346,False,04T22@2,15.0
76,60204.0,2332.0,False,04T22@2,20.0
77,59308.0,3123.3215565102837,False,04T22@2,25.0
78,59410.0,3024.0439432425014,False,04T22@2,30.0
79,58920.0,3475.559818764864,False,04T22@2,35.0
80,55630.0,6947.721910736518,False,04T22@2,40.0
81,54226.0,8339.734212319663,False,04T22@2,45.0
82,54856.0,7702.182733371295,False,04T22@2,50.0
83,53892.0,8642.228913704905,False,04T22@2,55.0
84,52918.0,9584.177684850367,False,04T22@2,60.0
85,51636.0,10825.321651496572,False,04T22@2,65.0
86,51362.0,10969.296257133945,False,04T22@2,70.0
87,52256.0,10104.75629069135,False,04T22@2,75.0
88,50518.0,11787.744515036224,False,04T22@2,80.0
89,51030.0,11228.74116065519,False,04T22@2,85.0
90,62518.0,0.0,False,05T22@2,0.0
91,62229.0,0.0,False,05T22@2,5.0
92,60064.0,1990.085337242217,False,05T22@2,10.0
93,58162.0,3919.642295989385,False,05T22@2,15.0
94,58320.0,4088.482545884041,False,05T22@2,20.0
95,57884.0,4553.660778255143,False,05T22@2,25.0
96,56562.0,5776.117181980002,False,05T22@2,30.0
97,55382.0,6906.6794562945925,False,05T22@2,35.0
98,54350.0,7881.377528589214,False,05T22@2,40.0
99,53362.0,8874.489474879776,False,05T22@2,45.0
100,52442.0,9770.910311161726,False,05T22@2,50.0
101,51576.0,10623.53097896954,False,05T22@2,55.0
102,50744.0,11436.699895456664,False,05T22@2,60.0
103,49262.0,12898.986857933645,False,05T22@2,65.0
104,48668.0,13726.778325222205,False,05T22@2,70.0
105,47694.0,14737.506686608618,False,05T22@2,75.0
106,46362.0,16089.03054637906,False,05T22@2,80.0
107,45412.0,17014.290888898067,False,05T22@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
