index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,44.0,0,,0.0,267054,0.0,0.0,6,0,0,48,0,0.0,199,247,40,0.0,0.0,0,0,40,200,0.1852994859218597,0.1852994859218597
1,40,0,0,0,10.0,20,10.0,19.26530612244898,4,11.0,28.6,5,16.0,44.0,0,,0.15,266578,0.0,0.0,8,0,0,5,0,0.0,18,23,36,216.0,174.0,12,28,36,324,0.91507756896317,1.1003770548850298
2,36,0,0,0,10.0,20,10.0,17.645101663585947,10,10.5,28.6,0,,44.0,0,,0.16666666666666666,266113,0.0,0.0,8,0,0,0,0,0.0,19,19,35,126.0,173.0,7,29,35,305,2.853567760437727,3.9539448153227568
3,35,0,0,0,10.0,20,10.0,16.001570105197047,15,10.666666666666666,28.6,0,,44.0,20,44.0,0.16666666666666666,265496,0.0,0.0,13,0,0,2,0,0.0,17,19,35,126.0,170.0,7,28,35,1240,1.875271078199148,5.829215893521905
4,35,0,0,0,10.0,20,10.0,15.520065467498915,5,10.0,28.6,0,,44.0,16,44.0,0.16666666666666666,264950,0.0,0.0,12,0,0,0,0,0.0,18,18,36,126.0,166.0,7,28,36,954,2.4843444544821978,8.313560348004103
5,36,0,0,0,10.0,20,10.0,15.068259536511546,5,10.0,28.6,0,,44.00000000000001,10,44.0,0.08333333333333333,264527,0.0,0.0,11,0,0,1,0,0.0,16,17,33,126.0,172.0,7,29,33,690,0.6472509633749723,8.960811311379073
6,33,0,0,0,10.0,20,10.0,15.068259536511546,0,,31.4,10,44.0,44.00000000000001,9,44.0,0.16666666666666666,264236,0.0,0.0,11,0,0,0,0,0.0,18,18,32,126.0,147.0,7,26,32,1036,3.5747672747820616,12.535578586161135
7,32,0,0,0,10.0,20,10.0,14.645763813643914,5,10.0,34.64031007751938,15,45.33333333333334,44.0,10,44.0,0.25,264304,0.0,0.0,13,0,0,0,0,0.0,16,16,32,90.0,135.0,5,27,32,1370,3.893329998478293,16.42890858463943
8,32,0,0,0,10.0,20,10.0,14.336706537073027,5,11.0,38.05644520159,30,44.66666666666666,44.0,11,44.0,0.4166666666666667,263692,0.0,0.0,16,0,0,2,0,0.0,16,18,30,93.0,138.0,6,26,30,2079,3.779309753328562,20.208218337967992
9,30,0,0,0,10.000000000000002,20,10.0,14.336706537073027,0,,39.67368219099236,25,44.8,44.0,12,44.0,0.3333333333333333,263080,0.0,0.0,12,0,0,5,0,0.0,15,20,32,114.0,112.0,8,22,32,1848,3.8928425610065465,24.101060898974534
10,32,0,0,0,10.000000000000002,20,10.0,13.728514569493784,10,10.5,40.8834134896887,30,44.66666666666666,43.99999999999999,11,44.0,0.5,261464,0.0,0.0,16,0,0,2,0,0.0,15,17,26,111.0,135.0,7,25,26,2129,4.17203151807189,28.273092417046428
11,26,0,0,0,10.000000000000002,20,10.0,13.507673153319926,5,11.0,41.19095076338859,30,42.333333333333336,43.99999999999999,10,44.0,0.4166666666666667,260644,0.0,0.0,15,0,0,1,0,0.0,13,14,21,90.0,122.0,5,21,21,1965,0.6565950699150562,28.929687486961484
12,21,0,0,0,10.000000000000002,20,10.0,13.507673153319926,0,,41.849058323503975,25,45.2,43.99999999999999,10,44.0,0.3333333333333333,259944,0.0,0.0,14,0,0,7,0,0.0,10,17,20,90.0,108.0,5,16,20,1770,4.355976140126587,33.28566362708807
13,20,0,0,0,10.000000000000002,20,10.0,13.507673153319926,0,,42.12699266070141,15,44.66666666666666,43.99999999999999,10,44.0,0.3333333333333333,259534,0.0,0.0,11,0,0,7,0,0.0,10,17,20,90.0,105.0,5,15,20,1310,3.7442324887961154,37.02989611588419
14,20,0,0,0,10.000000000000002,20,10.0,13.04917160659351,10,10.5,42.49331070624125,20,45.0,43.99999999999999,9,44.0,0.5,258525,0.0,0.0,15,0,0,10,0,0.0,7,17,21,90.0,102.0,5,15,21,1601,4.734682263806461,41.76457837969065
15,21,0,0,0,10.000000000000002,20,10.0,12.811096789253636,5,10.0,42.99105739973463,30,45.33333333333334,43.99999999999999,9,44.0,0.4166666666666667,257661,0.0,0.0,14,0,0,10,0,0.0,6,16,19,90.0,107.0,5,16,19,2006,5.074714487418532,46.83929286710919
16,19,0,0,0,10.000000000000002,20,10.0,12.414591081847966,31,11.67741935483871,41.13293520103564,32,32.1875,44.0,12,44.0,0.5,256143,0.0,0.0,13,0,0,10,0,0.0,7,17,25,90.0,101.0,5,14,25,2120,5.5018052738159895,52.34109814092517
