index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
103,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
133,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
26,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
159,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
126,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
252,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
249,T22,T22,1,5,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
150,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
17,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
47,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
174,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
64,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
6,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
256,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
189,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
253,T35,T22,2,5,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
43,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
147,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
265,T22,T22,2,5,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
49,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
88,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
65,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
38,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
286,T35,T22,3,5,10,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
2,OTHER,T35,3,6,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
53,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
61,T22,OTHER,3,2,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
258,T35,T22,3,5,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
72,T22,OTHER,3,4,44,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
248,T35,T22,3,5,11,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
135,T22,OTHER,3,7,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
173,T22,OTHER,3,3,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
153,T22,OTHER,3,4,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
179,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
105,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
45,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
266,T22,T22,4,5,46,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
92,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
70,T22,OTHER,4,6,44,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
307,T22,T22,4,5,46,-1,-1,3,03T22@1,04T22@2,17,-1,-1,-1,2
120,T22,OTHER,4,3,44,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
222,T22,OTHER,4,4,44,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
176,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
16,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
151,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
60,T22,OTHER,4,2,44,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
138,T22,OTHER,4,2,44,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
305,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
148,T22,OTHER,4,3,44,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
144,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
160,T22,OTHER,5,2,44,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
109,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
167,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
71,T22,OTHER,5,4,44,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
175,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
177,T22,OTHER,5,1,44,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
181,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
237,T22,OTHER,5,4,44,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
207,T22,OTHER,5,6,44,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
4,T22,OTHER,5,3,44,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
18,OTHER,T29,5,6,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
321,T35,T22,5,5,10,4,-1,4,01T35@0,03T22@1,17,5,-1,-1,1
