index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,82,0,0,0,10.000000000000002,20,10.0,28.919316798914213,1,33.0,54.07494283249889,3,61.0,7.546066562023594,13,5.461538461538462,72.79610634879602,0,,64.99999999999999,13,65.0,0.16999999999999998,487796,0.0,0.0,17,0,0,16,0,0.0,16,32,80,261.0,180.0,22,60,80,1332,14.386775037273765,222.49474385380745
24,80,0,0,0,10.000000000000002,20,10.0,29.22941252223093,2,33.0,54.38824699775631,4,57.5,7.073739324613521,14,3.4285714285714284,73.6977416291335,2,96.0,64.99999999999999,7,65.0,0.21,486468,0.0,0.0,18,0,0,14,0,0.0,17,31,79,249.0,177.0,21,59,79,1191,14.038256540894508,236.533000394702
25,79,0,0,0,10.000000000000002,20,10.0,29.382148425295714,1,33.0,54.795385056117055,5,58.0,6.7802065231709205,8,2.75,73.6977416291335,0,,64.99999999999999,8,65.0,0.17,485699,0.0,0.0,13,0,0,14,0,0.0,18,32,80,258.0,171.0,22,57,80,1065,14.409597158432007,250.942597553134
26,80,0,0,0,10.000000000000002,20,10.0,29.537967543323713,1,33.0,54.459045244388726,14,53.5,6.514306578455213,14,4.5,73.6977416291335,0,,64.99999999999999,12,65.0,0.2,483863,0.0,0.0,21,0,0,19,0,0.0,13,32,82,287.0,171.0,23,57,82,1825,14.759011778980494,265.7016093321145
27,82,0,0,0,10.000000000000002,20,10.0,29.972596843777467,3,33.0,54.78980334631514,5,58.0,6.522321985013387,6,6.666666666666668,74.62077923084664,2,96.0,64.99999999999999,9,65.0,0.16,482958,0.0,0.0,16,0,0,15,0,0.0,17,32,80,269.0,177.0,23,59,80,1406,15.335467392578721,281.0370767246932
28,80,0,0,0,10.000000000000002,20,10.0,30.230173588046643,2,33.0,55.47759528482753,6,61.0,6.251847724499062,7,2.2857142857142856,74.62077923084664,0,,64.99999999999999,14,65.0,0.09,482071,0.0,0.0,17,0,0,12,0,0.0,19,31,81,271.0,177.0,21,59,81,1558,15.974021594971418,297.0110983196646
29,81,0,0,0,10.000000000000002,20,10.0,30.67059538786602,4,33.0,55.47759528482753,0,,5.941830008849225,7,1.5714285714285714,76.42146612424634,4,96.0,64.99999999999999,4,65.0,0.12,481340,0.0,0.0,18,0,0,15,0,0.0,17,32,80,269.0,177.0,22,59,80,987,15.999032516032456,313.01013083569705
30,80,0,0,0,10.000000000000002,20,10.0,30.859666508119396,2,33.0,56.155755946912755,6,61.66666666666666,5.771776952109055,8,3.75,77.2966382948882,2,96.0,64.99999999999999,5,65.0,0.12,480532,0.0,0.0,18,0,0,15,0,0.0,17,32,81,258.0,176.0,22,58,81,1183,16.501138547435406,329.5112693831325
31,81,0,0,0,10.000000000000002,20,10.0,31.03672579752509,2,33.0,56.155755946912755,0,,5.5584991585837855,5,1.6,78.98665333599921,4,96.0,64.99999999999999,5,65.0,0.06,480113,0.0,0.0,13,0,0,14,0,0.0,16,30,81,268.0,177.0,22,59,81,983,17.568419681861993,347.07968906499445
32,81,0,0,0,10.000000000000002,20,10.0,31.03672579752509,0,,56.17254619450197,1,57.0,5.327924688928613,7,2.4285714285714284,81.83162762458394,8,96.0,64.99999999999999,1,65.0,0.11,479503,0.0,0.0,16,0,0,13,0,0.0,19,32,82,250.0,177.0,22,59,82,1107,16.996290508657697,364.0759795736522
33,82,0,0,0,10.000000000000002,20,10.0,31.122990140392503,1,33.0,56.255295458210725,1,60.0,4.95943217211034,12,2.333333333333333,84.05163564154331,8,96.0,64.99999999999999,6,65.0,0.21,478806,0.0,0.0,20,0,0,11,0,0.0,21,32,80,259.0,177.0,23,59,80,1479,17.305320221930742,381.3812997955829
34,80,0,0,0,10.000000000000002,20,10.0,31.210362280513035,1,33.0,55.67009743389836,8,52.625,5.025472916826972,8,5.75,84.54998965322255,2,96.0,64.99999999999999,14,65.0,0.18,478251,0.0,0.0,16,0,0,14,0,0.0,17,31,80,260.0,174.0,22,58,80,1802,17.517332386225462,398.8986321818084
35,80,0,0,0,10.0,20,10.0,31.51714013882205,4,33.0,55.98548826769728,6,58.33333333333334,4.934182574649541,2,1.0,84.54998965322255,0,,64.99999999999999,20,65.0,0.08,478041,0.0,0.0,17,0,0,15,0,0.0,15,30,82,255.0,180.0,20,60,82,1984,18.014902092516426,416.9135342743248
36,82,0,0,0,10.0,20,10.0,31.64607788202694,2,33.0,56.09309836479104,1,61.0,5.3256250356800265,9,8.777777777777779,84.54998965322255,0,,64.99999999999999,10,65.0,0.16,477379,0.0,0.0,16,0,0,9,0,0.0,23,32,81,287.0,177.0,23,59,81,1056,18.09120072424412,435.0047349985689
37,81,0,0,0,10.0,20,10.0,31.81745277541492,3,33.0,56.361966603230535,2,62.0,5.387257980940534,8,6.0,84.54998965322255,0,,64.99999999999999,13,65.0,0.16,476391,0.0,0.0,17,0,0,15,0,0.0,16,31,81,274.0,177.0,22,59,81,1316,18.47796875797212,453.48270375654096
38,81,0,0,0,10.0,20,10.0,31.963260534768747,3,33.0,55.74341936075344,6,51.66666666666666,5.6125529244905055,20,6.5,84.54998965322255,0,,64.99999999999999,14,65.0,0.24000000000000005,474357,0.0,0.0,25,0,0,8,0,0.0,24,32,80,267.0,174.0,23,58,80,1649,18.82396939024329,472.3066731467843
39,80,0,0,0,10.0,20,10.0,32.05002475405155,2,33.0,55.70190007886417,1,54.0,5.656160072658535,20,5.85,85.52123118680939,4,96.0,64.99999999999999,7,65.0,0.24000000000000005,472687,0.0,0.0,22,0,0,12,0,0.0,19,31,79,246.0,177.0,21,59,79,1276,20.552087791264054,492.8587609380484
40,79,0,0,0,9.999999999999998,20,10.0,32.09223073528376,1,33.0,56.43780495056887,5,62.0,6.077555166141206,9,10.666666666666666,86.81916435096156,6,96.0,65.0,6,65.0,0.19000000000000006,471853,0.0,0.0,17,0,0,15,0,0.0,16,31,79,248.0,174.0,21,58,79,1605,19.72343317046761,512.582194108516
41,79,0,0,0,9.999999999999998,20,10.0,32.13493469038165,1,33.0,57.15898211186933,14,59.14285714285714,6.078924017245121,11,6.090909090909091,86.81916435096156,0,,65.0,20,65.0,0.19,470515,0.0,0.0,19,0,0,14,0,0.0,17,31,80,233.0,174.0,21,58,80,2428,20.188462132588032,532.770656241104
42,80,0,0,0,9.999999999999998,20,10.0,32.21680902541766,2,33.0,57.21784971542135,1,60.0,6.1758600673837405,15,6.8,87.22186343294796,2,96.0,65.0,9,65.0,0.21,469384,0.0,0.0,20,0,0,14,0,0.0,17,31,80,247.0,177.0,21,59,80,1205,20.921495417132974,553.692151658237
43,80,0,0,0,9.999999999999998,20,10.0,32.32351862343771,3,33.0,57.21784971542135,0,,6.392195538836349,16,7.75,88.00150369923956,4,96.0,65.0,7,65.0,0.19,468222,0.0,0.0,20,0,0,15,0,0.0,17,32,81,281.0,174.0,22,58,81,1262,20.586784841492765,574.2789364997298
44,81,0,0,0,9.999999999999998,20,10.0,32.385534066601195,2,33.0,57.50527175403158,3,61.66666666666666,6.069910392263181,11,3.0,89.0328320517808,6,96.0,65.0,3,65.0,0.15000000000000002,467331,0.0,0.0,19,0,0,15,0,0.0,11,26,80,278.0,177.0,22,59,80,1255,21.088770486414433,595.3677069861443
45,80,0,0,0,10.0,20,10.0,32.442337304331396,2,33.0,57.665094649876956,8,58.5,6.145290085819366,1,14.0,89.90591341856954,6,96.0,64.99999999999999,8,65.0,0.06000000000000001,466833,0.0,0.0,15,0,0,16,0,0.0,9,25,81,265.0,180.0,20,60,81,1844,21.241948692128066,616.6096556782722
46,81,0,0,0,10.0,20,10.0,32.537374267910906,4,33.0,57.698711332210046,5,58.0,5.947395765700903,5,2.2,90.860129708927,8,96.0,64.99999999999999,5,65.0,0.11,466327,0.0,0.0,18,0,0,16,0,0.0,10,26,80,255.0,180.0,21,60,80,1726,21.86965561658144,638.4793112948538
47,80,0,0,0,10.0,20,10.0,32.558284603141715,1,33.0,57.748923673464034,1,60.0,5.562810828286906,8,1.25,91.27146180854795,4,96.0,64.99999999999999,8,65.0,0.16999999999999998,465932,0.0,0.0,16,0,0,17,0,0.0,10,27,79,276.0,174.0,22,58,79,1207,23.903521118685603,662.3828324135393
48,79,0,0,0,10.0,20,10.0,32.59860211953326,2,33.0,57.8258758266004,1,61.0,5.349624009947254,5,1.6,91.27146180854795,0,,65.0,10,65.0,0.12,465890,0.0,0.0,13,0,0,18,0,0.0,8,26,80,256.0,174.0,21,58,80,985,22.153645750135183,684.5364781636745
49,80,0,0,0,10.0,20,10.0,32.635562140677685,2,33.0,58.029331001294004,9,58.88888888888889,5.319105150810843,8,5.0,91.27146180854795,0,,65.0,14,65.0,0.13,465116,0.0,0.0,16,0,0,13,0,0.0,8,21,81,266.0,177.0,21,59,81,1746,22.6646349132061,707.2011130768807
50,81,0,0,0,10.0,20,10.0,32.65329756264383,1,33.0,58.029331001294004,0,,4.981644834957528,9,1.8888888888888888,91.65758775370016,4,96.0,65.0,5,65.0,0.16999999999999998,464357,0.0,0.0,13,0,0,11,0,0.0,10,21,80,228.0,180.0,21,60,80,959,23.11083030700684,730.3119433838873
51,80,0,0,0,10.000000000000002,20,10.0,32.671082895124265,1,33.0,58.2921679568993,3,62.0,4.665963713382807,12,2.5,91.65758775370016,0,,65.0,16,65.0,0.21,463331,0.0,0.0,16,0,0,12,0,0.0,9,21,80,229.0,177.0,21,59,80,1489,23.404447879642248,753.7163912635298
52,80,0,0,0,10.000000000000002,20,10.0,32.719113183555706,3,33.0,58.2921679568993,0,,4.410443801716465,9,2.0,91.65758775370016,0,,65.0,13,65.0,0.15999999999999998,462453,0.0,0.0,17,0,0,14,0,0.0,7,21,78,242.0,177.0,21,59,78,1162,23.785262694582343,777.501653958112
53,78,0,0,0,10.000000000000002,20,10.0,32.73352508564138,1,33.0,57.89791245788096,9,56.111111111111114,4.193278070619397,7,1.5714285714285714,91.65758775370016,0,,65.0,10,65.0,0.14,461359,0.0,0.0,16,0,0,15,0,0.0,4,19,76,254.0,177.0,19,59,76,1399,23.732114164158702,801.2337681222708
54,76,0,0,0,10.000000000000002,20,10.0,32.747897339089604,1,33.0,57.908160168187045,5,58.0,4.045372855882599,4,1.0,91.65758775370016,0,,65.0,9,65.0,0.14,460635,0.0,0.0,12,0,0,15,0,0.0,4,19,74,240.0,168.0,20,56,74,1112,23.709588469937444,824.9433565922081
55,74,0,0,0,10.000000000000002,20,10.0,32.77487918592678,2,33.0,58.545020947955074,10,61.4,3.8498348401076856,12,2.583333333333333,91.65758775370016,0,,65.0,19,65.0,0.19000000000000006,458888,0.0,0.0,22,0,0,10,0,0.0,5,15,74,219.0,168.0,18,56,74,2146,20.39342605881393,845.3367826510222
56,74,0,0,0,10.000000000000002,20,10.0,32.787513538779784,1,33.0,58.545020947955074,0,,3.8498348401076856,0,,91.65758775370016,0,,65.0,11,65.0,0.06000000000000001,458490,0.0,0.0,9,0,0,12,0,0.0,1,13,57,224.0,165.0,19,55,57,948,23.777703925967216,869.1144865769893
57,57,0,0,0,10.000000000000002,0,,32.79998608311759,1,33.0,58.88550366588664,7,61.28571428571429,3.715332056120028,4,1.0,91.84603608565271,2,96.0,65.0,7,65.0,0.08,457909,0.0,0.0,8,0,0,7,0,0.0,2,9,56,165.0,129.0,14,43,56,1113,23.719601223245267,892.8340878002347
58,56,0,0,0,10.000000000000002,0,,32.81223230590863,1,33.0,58.67703419544236,23,58.21739130434783,3.548289238891123,5,1.0,92.37099736951716,6,96.0,65.0,6,65.0,0.13,456353,0.0,0.0,14,0,0,6,0,0.0,2,8,54,168.0,129.0,13,43,54,2343,24.945953384041786,917.7800411842765
59,54,0,0,0,10.000000000000002,0,,32.83472021909796,2,33.0,58.82640812857213,11,59.72727272727273,3.4804694819214617,2,1.0,92.81783048977604,6,96.0,65.0,9,65.0,0.05,455786,0.0,0.0,11,0,0,4,0,0.0,2,6,53,167.0,123.0,13,41,53,1886,23.43665145151317,941.2166926357896
60,53,0,0,0,10.000000000000002,0,,32.83472021909796,0,,58.78727845063036,6,58.33333333333334,3.423587216855128,2,1.5,92.81783048977604,0,,65.0,4,65.0,0.08,455485,0.0,0.0,6,0,0,5,0,0.0,0,5,50,167.0,120.0,13,40,50,613,23.52181120030582,964.7385038360952
61,50,0,0,0,10.000000000000002,0,,32.83472021909796,0,,58.788149245228425,5,58.8,3.2781805393095547,4,1.0,92.81783048977604,0,,65.0,8,65.0,0.04,455223,0.0,0.0,6,0,0,0,0,0.0,0,0,0,166.0,114.0,12,38,0,818,22.399090688675642,987.137594524771
