index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T04,0,5,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
67,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
232,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
155,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
75,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
195,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
403,T35,T15,1,1,15,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
97,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
342,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
334,T35,T15,1,1,15,1,-1,1,02T35@1,04T15@2,17,1,-1,-1,2
152,OTHER,T04,1,5,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
401,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
23,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
357,T35,T15,1,7,16,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
82,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
404,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
369,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
20,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
469,T35,T35,2,12,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
363,T35,T15,2,8,14,1,-1,1,02T35@1,04T15@2,17,2,-1,-1,2
475,T04,T35,2,10,9,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
148,OTHER,T04,2,5,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
476,T35,T35,2,16,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
40,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
414,T35,T15,2,1,15,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
482,T04,T35,2,22,9,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
419,T35,T35,2,10,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
386,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
438,T35,T15,2,1,15,2,-1,2,02T35@1,04T15@2,17,2,-1,-1,2
350,T35,T35,2,1,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
365,T35,T35,2,10,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
381,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
448,T35,T15,2,7,16,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
287,OTHER,T04,2,4,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
447,T35,T35,2,9,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
484,T35,T35,2,22,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
486,T04,T35,2,22,9,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
202,OTHER,T04,2,1,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
112,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
198,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
340,T35,T35,2,10,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
379,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
364,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
388,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
361,T35,T35,3,11,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
432,T35,T15,3,1,15,2,-1,2,03T35@1,04T15@2,17,3,-1,-1,2
479,T04,T35,3,9,9,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
90,T15,OTHER,3,3,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
160,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
462,T35,T35,3,22,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
106,T15,OTHER,3,4,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
370,T35,T35,3,9,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
458,T35,T15,3,1,15,2,-1,2,02T35@1,04T15@2,17,3,-1,-1,2
111,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
374,T35,T35,3,10,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
349,T35,T35,3,9,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
375,T35,T35,3,10,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
511,T35,T15,3,1,15,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
15,T35,OTHER,3,5,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
183,OTHER,T04,3,5,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
1,OTHER,T04,3,3,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
399,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
351,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
346,T35,T35,3,13,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
409,T35,T35,3,10,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
502,T35,T15,3,6,16,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
226,OTHER,T35,3,8,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
194,T35,OTHER,3,4,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
49,T15,OTHER,3,3,34,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
425,T35,T15,3,7,16,2,-1,2,03T35@1,04T15@2,17,3,-1,-1,2
34,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
392,T35,T35,3,8,14,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
509,T35,T15,3,1,15,3,-1,3,03T35@1,04T15@2,17,3,-1,-1,2
485,T04,T35,4,3,9,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
121,T15,OTHER,4,1,34,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
451,T35,T35,4,4,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
266,T35,OTHER,4,2,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
441,T35,T35,4,3,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
527,T35,T15,4,6,16,4,-1,4,03T35@1,04T15@2,17,4,-1,-1,2
410,T35,T35,4,10,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
510,T35,T35,4,11,14,3,-1,3,02T35@1,05T35@2,17,4,-1,-1,2
372,T35,T15,4,7,14,1,-1,1,02T35@1,04T15@2,17,4,-1,-1,2
467,T04,T35,4,8,9,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
473,T04,T35,4,7,8,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
37,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
133,OTHER,T04,4,4,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
53,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
262,OTHER,T04,4,6,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
318,T15,OTHER,4,6,34,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
446,T35,T35,4,30,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
354,T35,T35,4,10,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
387,T35,T35,4,10,14,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
499,T35,T35,4,11,14,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
449,T35,T35,4,9,14,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
74,T15,OTHER,4,4,34,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
45,OTHER,T04,4,1,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
241,T35,OTHER,4,5,34,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
418,T35,T35,4,9,14,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
150,OTHER,T04,4,3,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
430,T35,T35,4,7,9,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
498,T35,T15,4,1,15,3,-1,3,02T35@1,04T15@2,17,4,-1,-1,2
186,T15,OTHER,4,2,34,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
428,T35,T35,4,8,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
389,T35,T35,4,11,16,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
129,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
123,T35,OTHER,5,4,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
450,T35,T15,5,6,14,2,-1,2,03T35@1,04T15@2,17,5,-1,-1,2
251,OTHER,T04,5,3,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
277,OTHER,T04,5,4,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
58,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
89,T15,OTHER,5,4,34,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
317,T15,OTHER,5,2,34,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
156,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
568,T35,T15,5,1,15,5,-1,5,02T35@1,04T15@2,17,5,-1,-1,2
472,T04,T35,5,7,8,-1,-1,2,00T04@0,02T35@1,17,-1,-1,-1,1
219,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
338,T35,T15,5,6,14,1,-1,1,02T35@1,04T15@2,17,5,-1,-1,2
209,T35,OTHER,5,3,34,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
507,T35,T15,5,1,15,3,-1,3,02T35@1,04T15@2,17,5,-1,-1,2
335,T35,T35,5,10,16,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
290,OTHER,T04,5,3,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
461,T04,T35,5,9,8,-1,-1,2,00T04@0,03T35@1,17,-1,-1,-1,1
460,T35,T35,5,7,9,2,-1,2,01T35@0,02T35@1,17,5,-1,-1,1
398,T35,T35,5,12,14,1,-1,1,02T35@1,05T35@2,17,5,-1,-1,2
57,T15,OTHER,5,4,34,0,-1,-1,04T15@2,BUYER,0,5,-1,-1,3
394,T35,T35,6,7,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
141,T35,OTHER,6,3,34,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
599,T35,T35,6,12,8,-1,-1,6,01T35@0,03T35@1,17,-1,-1,-1,1
159,OTHER,T35,6,8,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
163,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
203,T15,OTHER,6,2,34,0,-1,-1,04T15@2,BUYER,0,6,-1,-1,3
366,T35,T35,6,8,14,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
196,OTHER,T04,6,4,10,0,-1,-1,SELLER,00T04@0,0,6,-1,-1,0
494,T35,T15,6,7,14,3,-1,3,02T35@1,04T15@2,17,6,-1,-1,2
566,T35,T35,6,4,9,5,-1,5,01T35@0,02T35@1,17,6,-1,-1,1
358,T35,T35,6,8,14,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
