,balance,assets,bankrupt,agent_id,step
0,42212.0,170.0,False,00T04@0,0.0
1,41712.0,682.3669064748202,False,00T04@0,5.0
2,41443.0,827.5386782055299,False,00T04@0,10.0
3,41616.0,94.52792965731363,False,00T04@0,15.0
4,40991.0,207.32806686279216,False,00T04@0,20.0
5,40592.0,378.86232680927833,False,00T04@0,25.0
6,40352.0,832.8404588711876,False,00T04@0,30.0
7,39772.0,1507.7265009220362,False,00T04@0,35.0
8,39222.0,2152.612542972884,False,00T04@0,40.0
9,38712.0,2757.498585023733,False,00T04@0,45.0
10,38212.0,3352.384627074581,False,00T04@0,50.0
11,37742.0,3917.270669125429,False,00T04@0,55.0
12,37252.0,4502.156711176277,False,00T04@0,60.0
13,36782.0,5067.042753227126,False,00T04@0,65.0
14,36332.0,5611.928795277973,False,00T04@0,70.0
15,35772.0,6266.814837328822,False,00T04@0,75.0
16,35292.0,6841.70087937967,False,00T04@0,80.0
17,34762.0,7466.586921430518,False,00T04@0,85.0
18,34182.0,8141.472963481366,False,00T04@0,90.0
19,33672.0,8746.359005532215,False,00T04@0,95.0
20,33192.0,9321.245047583065,False,00T04@0,100.0
21,32632.0,9976.131089633913,False,00T04@0,105.0
22,32142.0,10561.017131684759,False,00T04@0,110.0
23,31732.0,11065.903173735607,False,00T04@0,115.0
24,31152.0,11740.789215786455,False,00T04@0,120.0
25,30612.0,12375.675257837305,False,00T04@0,125.0
26,30092.0,12990.561299888152,False,00T04@0,130.0
27,29552.0,13625.447341939,False,00T04@0,135.0
28,29372.0,13896.537942307816,False,00T04@0,140.0
29,42232.0,90.0,False,01T35@0,0.0
30,40170.0,590.0,False,01T35@0,5.0
31,38153.0,1060.0000000000002,False,01T35@0,10.0
32,34366.0,1630.0000000000002,False,01T35@0,15.0
33,29404.0,2140.0000000000005,False,01T35@0,20.0
34,28255.0,2610.0000000000005,False,01T35@0,25.0
35,27725.0,3140.0000000000005,False,01T35@0,30.0
36,27305.0,3560.0,False,01T35@0,35.0
37,26855.0,4009.9999999999986,False,01T35@0,40.0
38,26365.0,4500.0,False,01T35@0,45.0
39,25865.0,5000.0,False,01T35@0,50.0
40,25335.0,5530.000000000001,False,01T35@0,55.0
41,24825.0,6040.000000000001,False,01T35@0,60.0
42,24295.0,6570.0,False,01T35@0,65.0
43,23745.0,7120.0,False,01T35@0,70.0
44,23305.0,7560.0,False,01T35@0,75.0
45,22785.0,8080.0,False,01T35@0,80.0
46,22315.0,8550.0,False,01T35@0,85.0
47,21895.0,8970.0,False,01T35@0,90.0
48,21405.0,9460.0,False,01T35@0,95.0
49,20885.0,9980.0,False,01T35@0,100.0
50,20445.0,10420.0,False,01T35@0,105.0
51,19935.0,10930.0,False,01T35@0,110.0
52,19345.0,11520.0,False,01T35@0,115.0
53,18925.0,11940.0,False,01T35@0,120.0
54,18465.0,12400.000000000002,False,01T35@0,125.0
55,17985.0,12880.0,False,01T35@0,130.0
56,17525.0,13340.0,False,01T35@0,135.0
57,17305.0,13560.0,False,01T35@0,140.0
58,72598.0,0.0,False,02T35@1,0.0
59,64770.0,653.6365013252557,False,02T35@1,5.0
60,59103.0,825.5229185573082,False,02T35@1,10.0
61,53289.0,2334.839862535647,False,02T35@1,15.0
62,42549.0,4921.313587111541,False,02T35@1,20.0
63,21016.0,6081.833230708419,False,02T35@1,25.0
64,15598.0,6222.507999851872,False,02T35@1,30.0
65,11029.0,6222.507999851872,False,02T35@1,35.0
66,7633.0,6222.507999851872,False,02T35@1,40.0
67,805.0,6222.507999851872,False,02T35@1,45.0
68,-4817.0,6222.507999851872,False,02T35@1,50.0
69,-11083.0,6222.507999851872,False,02T35@1,55.0
70,-19893.0,6222.507999851872,False,02T35@1,60.0
71,-37129.0,6222.507999851872,False,02T35@1,65.0
72,-58944.0,6222.507999851872,False,02T35@1,70.0
73,-76538.0,6222.507999851872,True,02T35@1,75.0
74,-76538.0,6222.507999851872,True,02T35@1,80.0
75,-76538.0,6222.507999851872,True,02T35@1,85.0
76,-76538.0,6222.507999851872,True,02T35@1,90.0
77,-76538.0,6222.507999851872,True,02T35@1,95.0
78,-76538.0,6222.507999851872,True,02T35@1,100.0
79,-76538.0,6222.507999851872,True,02T35@1,105.0
80,-76538.0,6222.507999851872,True,02T35@1,110.0
81,-76538.0,6222.507999851872,True,02T35@1,115.0
82,-76538.0,6222.507999851872,True,02T35@1,120.0
83,-76538.0,6222.507999851872,True,02T35@1,125.0
84,-76538.0,6222.507999851872,True,02T35@1,130.0
85,-76538.0,6222.507999851872,True,02T35@1,135.0
86,-76538.0,6222.507999851872,True,02T35@1,140.0
87,72598.0,0.0,False,03T35@1,0.0
88,63390.0,225.39189700870884,False,03T35@1,5.0
89,56909.0,1136.3080173082947,False,03T35@1,10.0
90,49787.0,2315.934276604185,False,03T35@1,15.0
91,38119.0,3928.321266873957,False,03T35@1,20.0
92,22368.0,5081.761227188488,False,03T35@1,25.0
93,15863.0,5318.281215934584,False,03T35@1,30.0
94,10344.0,5318.281215934584,False,03T35@1,35.0
95,8935.0,5318.281215934584,False,03T35@1,40.0
96,5550.0,5318.281215934584,False,03T35@1,45.0
97,1246.0,5318.281215934584,False,03T35@1,50.0
98,-2421.0,5318.281215934584,False,03T35@1,55.0
99,-9855.0,5318.281215934584,False,03T35@1,60.0
100,-19344.0,5318.281215934584,False,03T35@1,65.0
101,-31962.0,5318.281215934584,False,03T35@1,70.0
102,-50936.0,5318.281215934584,False,03T35@1,75.0
103,-72009.66666666669,5318.281215934584,True,03T35@1,80.0
104,-72009.66666666669,5318.281215934584,True,03T35@1,85.0
105,-72009.66666666669,5318.281215934584,True,03T35@1,90.0
106,-72009.66666666669,5318.281215934584,True,03T35@1,95.0
107,-72009.66666666669,5318.281215934584,True,03T35@1,100.0
108,-72009.66666666669,5318.281215934584,True,03T35@1,105.0
109,-72009.66666666669,5318.281215934584,True,03T35@1,110.0
110,-72009.66666666669,5318.281215934584,True,03T35@1,115.0
111,-72009.66666666669,5318.281215934584,True,03T35@1,120.0
112,-72009.66666666669,5318.281215934584,True,03T35@1,125.0
113,-72009.66666666669,5318.281215934584,True,03T35@1,130.0
114,-72009.66666666669,5318.281215934584,True,03T35@1,135.0
115,-72009.66666666669,5318.281215934584,True,03T35@1,140.0
116,101246.0,0.0,False,04T15@2,0.0
117,101025.0,1168.0963650230053,False,04T15@2,5.0
118,99793.0,3383.1870044116004,False,04T15@2,10.0
119,98739.0,5344.406154259948,False,04T15@2,15.0
120,97767.0,7269.859143112669,False,04T15@2,20.0
121,96830.0,9125.358884106745,False,04T15@2,25.0
122,95710.0,11183.257355749574,False,04T15@2,30.0
123,93832.0,14046.955711415601,False,04T15@2,35.0
124,92986.0,15847.263363297641,False,04T15@2,40.0
125,91147.0,18666.719338278424,False,04T15@2,45.0
126,89838.0,20850.775823037344,False,04T15@2,50.0
127,88708.0,22857.34076733771,False,04T15@2,55.0
128,87400.0,25059.757413211133,False,04T15@2,60.0
129,85414.0,28004.26438064703,False,04T15@2,65.0
130,84278.0,30136.885428430498,False,04T15@2,70.0
131,83540.0,31771.6946873398,False,04T15@2,75.0
132,83804.0,32326.725914766503,False,04T15@2,80.0
133,84586.0,32501.180731203793,False,04T15@2,85.0
134,85538.0,32505.63554764109,False,04T15@2,90.0
135,86320.0,32680.090364078373,False,04T15@2,95.0
136,87204.0,32752.545180515663,False,04T15@2,100.0
137,87952.0,32960.99999695295,False,04T15@2,105.0
138,88462.0,33407.454813390264,False,04T15@2,110.0
139,89652.0,33173.90962982754,False,04T15@2,115.0
140,90604.0,33178.36444626482,False,04T15@2,120.0
141,91284.0,33454.81926270212,False,04T15@2,125.0
142,92270.0,33425.27407913942,False,04T15@2,130.0
143,93052.0,33599.7288955767,False,04T15@2,135.0
144,93494.0,34114.183712014,False,04T15@2,140.0
145,101246.0,0.0,False,05T35@2,0.0
146,96867.0,4465.22208370084,False,05T35@2,5.0
147,93881.0,6781.703569543029,False,05T35@2,10.0
148,91021.0,8924.26758996275,False,05T35@2,15.0
149,86343.0,12833.376033680725,False,05T35@2,20.0
150,78665.0,19791.526729030218,False,05T35@2,25.0
151,75962.0,22096.727180158832,False,05T35@2,30.0
152,73969.0,23587.154021454593,False,05T35@2,35.0
153,72664.0,24352.41843383433,False,05T35@2,40.0
154,70273.0,26253.339547031625,False,05T35@2,45.0
155,68109.0,27861.052438014467,False,05T35@2,50.0
156,66078.0,28973.90169884833,False,05T35@2,55.0
157,64275.0,30256.61449196002,False,05T35@2,60.0
158,62382.0,31669.344393865907,False,05T35@2,65.0
159,60772.0,32831.276853588344,False,05T35@2,70.0
160,59450.0,33679.48885908931,False,05T35@2,75.0
161,58480.0,33861.047659445765,False,05T35@2,80.0
162,57749.0,33861.047659445765,False,05T35@2,85.0
163,57221.0,33861.047659445765,False,05T35@2,90.0
164,56752.0,33861.047659445765,False,05T35@2,95.0
165,56233.0,33861.047659445765,False,05T35@2,100.0
166,55650.0,33861.047659445765,False,05T35@2,105.0
167,54912.0,33861.047659445765,False,05T35@2,110.0
168,54408.0,33861.047659445765,False,05T35@2,115.0
169,53857.0,33861.047659445765,False,05T35@2,120.0
170,53301.0,33861.047659445765,False,05T35@2,125.0
171,52752.0,33861.047659445765,False,05T35@2,130.0
172,51983.0,33861.047659445765,False,05T35@2,135.0
173,51393.0,33861.047659445765,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
