index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.16666666666666666,432132,0.0,0.0,6,0,0,32,0,0.0,302,334,72,0.0,0.0,0,0,72,200,19.897868497297168,19.897868497297168
1,72,0,0,0,10.0,20,10.0,16.0,0,,23.364864864864863,29,14.620689655172415,34.0,0,,0.2833333333333334,430756,0.0,0.0,13,0,0,1,0,0.0,79,80,66,1224.0,72.0,68,4,66,624,7.655227925628424,27.55309642292559
2,66,0,0,0,10.0,20,10.0,13.625,19,8.0,19.174778761061944,69,15.130434782608695,34.0,0,,0.3333333333333333,426414,0.0,0.0,19,0,0,28,0,0.0,47,75,23,1134.0,54.0,63,3,23,1396,5.332166347652674,32.885262770578265
3,23,0,0,0,10.0,20,10.0,13.625,0,,16.878250493745885,121,14.561983471074381,34.0,20,34.0,0.31666666666666665,417415,0.0,0.0,28,0,0,4,0,0.0,27,31,16,360.0,39.0,20,3,16,2642,4.405467115342617,37.29072988592088
4,16,0,0,0,10.0,20,10.0,11.43065693430657,52,9.0,16.18201608996099,95,14.578947368421053,34.0,14,34.0,0.3333333333333333,409614,0.0,0.0,27,0,0,0,0,0.0,22,22,23,198.0,60.0,11,5,23,2529,3.781253572553396,41.071983458474286
5,23,0,0,0,10.0,20,10.0,11.269594850435446,7,9.0,16.004380228318418,36,14.611111111111109,34.0,18,34.0,0.3333333333333333,407934,0.0,0.0,18,0,0,2,0,0.0,30,32,22,360.0,39.0,20,3,22,1401,4.56690851598978,45.638891974464066
6,22,0,0,0,10.0,20,10.0,10.925336378885758,17,9.0,15.706037489929777,80,14.6375,34.00000000000001,13,34.0,0.3333333333333333,402908,0.0,0.0,23,0,0,5,0,0.0,23,28,23,306.0,60.0,17,5,23,1966,3.817610332742333,49.45650230720639
7,23,0,0,0,10.0,20,10.0,10.617706053654924,13,8.23076923076923,15.608644643905599,61,15.081967213114755,34.00000000000001,12,34.0,0.3333333333333333,399258,0.0,0.0,21,0,0,2,0,0.0,27,29,22,324.0,75.0,18,5,22,1635,4.3599851094186315,53.81648741662502
8,22,0,0,0,10.0,20,10.0,10.33176623678524,19,8.789473684210527,15.566589440601248,72,15.361111111111109,34.00000000000001,16,34.0,0.3333333333333333,394914,0.0,0.0,25,0,0,8,0,0.0,23,31,21,342.0,54.0,19,3,21,2017,3.7748765815049414,57.59136399812997
9,21,0,0,0,10.000000000000002,20,10.0,10.015859052646237,34,9.0,15.467082086787276,47,14.659574468085106,34.00000000000001,15,34.0,0.3333333333333333,392154,0.0,0.0,23,0,0,2,0,0.0,27,29,19,306.0,57.0,17,4,19,1705,5.439903531223536,63.03126752935351
10,19,0,0,0,10.000000000000002,20,10.0,9.712034335968331,41,8.75609756097561,15.412962658052335,36,14.833333333333336,34.00000000000001,16,34.0,0.3333333333333333,389282,0.0,0.0,20,0,0,6,0,0.0,21,27,21,270.0,57.0,15,4,21,1637,4.1209110487252465,67.15217857807875
11,21,0,0,0,10.000000000000002,20,10.0,10.149087519461094,21,13.333333333333336,15.349310317688241,72,15.013888888888891,34.00000000000001,15,34.0,0.3333333333333333,384736,0.0,0.0,25,0,0,7,0,0.0,22,29,15,306.0,57.0,17,4,15,2071,4.8484070263803005,72.00058560445905
12,15,0,0,0,10.000000000000002,20,10.0,10.69307186041256,56,12.214285714285715,15.408453494286857,44,15.954545454545455,34.00000000000001,14,34.0,0.3333333333333333,382648,0.0,0.0,21,0,0,3,0,0.0,20,23,17,198.0,57.0,11,4,17,2062,3.715584821999073,75.71617042645812
13,17,0,0,0,10.000000000000002,20,10.0,10.382403278037474,43,9.0,15.380149408128636,67,15.208955223880595,34.0,15,34.0,0.3333333333333333,378077,0.0,0.0,23,0,0,5,0,0.0,20,25,17,234.0,57.0,13,4,17,2116,2.619766293093562,78.33593671955168
14,17,0,0,0,10.000000000000002,20,10.0,9.886226727730508,91,8.736263736263735,15.397201791275801,17,15.823529411764708,34.0,17,34.0,0.3333333333333333,374480,0.0,0.0,22,0,0,5,0,0.0,19,24,18,216.0,75.0,12,5,18,1842,3.589803729206324,81.925740448758
15,18,0,0,0,10.000000000000002,20,10.0,9.452792965731367,79,7.962025316455697,15.125877271123304,71,13.605633802816902,34.0,14,34.0,0.3333333333333333,368818,0.0,0.0,27,0,0,7,0,0.0,20,27,21,270.0,54.0,15,3,21,2271,3.202940061688423,85.12868051044643
16,21,0,0,0,10.000000000000002,20,10.0,8.793629270583848,116,7.0,15.04492534392841,48,14.333333333333336,34.0,15,34.0,0.3333333333333333,362687,0.0,0.0,26,0,0,7,0,0.0,22,29,17,306.0,57.0,17,4,17,2210,4.057861087843777,89.18654159829019
17,17,0,0,0,10.000000000000002,20,10.0,9.432791318494836,64,13.3125,14.958092013423189,102,14.598039215686276,34.0,15,34.0,0.3333333333333333,354311,0.0,0.0,32,0,0,3,0,0.0,23,26,16,252.0,39.0,14,3,16,3051,3.0956996604800224,92.28224125877024
18,16,0,0,0,10.000000000000002,20,10.0,10.603213618057364,52,19.76923076923077,14.983688290867331,67,15.164179104477613,33.99999999999999,20,34.0,0.3333333333333333,349418,0.0,0.0,27,0,0,1,0,0.0,21,22,17,198.0,60.0,11,5,17,2924,3.145866872742772,95.428108131513
