index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,47,0,0,0,10.000000000000002,20,10.0,7.092916370699439,4,2.0,42.94293266856537,0,,54.575826326130574,10,57.0,60.54329665777579,9,44.0,62.00000000000001,20,62.0,0.2,348381,0.0,0.0,15,0,0,7,0,0.0,18,25,50,145.0,117.0,12,35,50,2414,7.528991963714361,150.92323064617813
20,50,0,0,0,10.000000000000002,20,10.0,6.64576534292935,21,4.809523809523808,43.88545947090975,5,56.0,54.575826326130574,0,,61.39620995699982,7,73.0,62.0,20,62.0,0.1,347183,0.0,0.0,20,0,0,5,0,0.0,19,24,56,142.0,121.0,12,38,56,2332,9.054753059521316,159.97798370569944
21,56,0,0,0,10.000000000000002,20,10.0,6.761722048515048,5,9.0,44.78496950959052,5,56.0,55.878558976202285,8,67.25,61.39620995699982,0,,62.0,20,62.0,0.13,346066,0.0,0.0,18,0,0,5,0,0.0,19,24,46,202.0,129.0,13,43,46,2303,11.031040988862514,171.009024694562
22,46,0,0,0,10.000000000000002,20,10.0,6.6421278674334445,3,3.0,44.648931817325604,5,43.0,58.1423757360046,10,74.0,62.612764771818924,5,85.0,62.00000000000001,20,62.0,0.15,344862,0.0,0.0,17,0,0,5,0,0.0,18,23,40,112.0,112.0,9,37,40,2829,9.24108072370291,180.2501054182649
23,40,0,0,0,10.000000000000002,20,10.0,6.995863817033058,10,10.0,44.52019978891098,5,43.0,58.1423757360046,0,,62.612764771818924,0,,62.00000000000002,20,62.0,0.15,343988,0.0,0.0,16,0,0,3,0,0.0,17,20,51,63.0,120.0,6,34,51,1755,7.5553068313747636,187.80541224963963
24,51,0,0,0,10.000000000000002,20,10.0,6.786726895968357,10,5.0,45.10857413491424,10,48.5,57.63747495428767,10,54.0,63.06706338769439,5,71.0,62.00000000000002,20,62.0,0.25,342883,0.0,0.0,20,0,0,6,0,0.0,21,27,47,239.0,111.0,14,37,47,2870,8.962488116696477,196.7679003663361
25,47,0,0,0,10.000000000000002,20,10.0,6.786726895968357,0,,45.10857413491424,0,,58.57712691165278,8,67.25,66.80069479931953,21,81.57142857142857,62.00000000000001,20,62.0,0.13,341382,0.0,0.0,17,0,0,6,0,0.0,18,24,50,162.0,119.0,11,36,50,3691,6.906318260356784,203.67421862669292
26,50,0,0,0,10.000000000000002,20,10.0,6.966447259408031,13,8.153846153846152,44.948534329587964,5,43.0,58.437131300922935,3,55.0,66.80069479931953,0,,62.00000000000001,20,62.0,0.18,340244,0.0,0.0,19,0,0,3,0,0.0,17,20,52,117.0,147.0,8,42,52,1926,7.193029640242457,210.86724826693532
27,52,0,0,0,10.000000000000002,20,10.0,6.875133644736116,15,6.333333333333332,45.46109345532499,10,48.5,58.25519201914764,10,57.0,68.84201083164143,14,82.5,62.00000000000001,20,62.0,0.25,338474,0.0,0.0,23,0,0,4,0,0.0,20,24,49,145.0,146.0,11,41,49,3745,4.696064369753003,215.56331263668838
28,49,0,0,0,10.000000000000002,20,10.0,6.86221877092799,13,6.769230769230768,46.24337562115903,5,56.0,56.787995366847326,8,43.75,69.04602627895778,5,73.0,62.0,20,62.0,0.18,337401,0.0,0.0,21,0,0,5,0,0.0,22,27,46,132.0,138.0,13,36,46,2523,10.380603209137917,225.94391584582627
29,46,0,0,0,10.000000000000002,20,10.0,6.54485114782232,10,3.5,45.99625754864523,5,43.0,56.787995366847326,0,,69.64638397302615,3,88.0,62.0,20,62.0,0.15,336529,0.0,0.0,17,0,0,7,0,0.0,22,29,44,168.0,123.0,15,31,44,1954,8.734260879456997,234.6781767252833
30,44,0,0,0,10.000000000000002,20,10.0,6.511463387280963,16,6.3125,45.60630029957029,5,41.0,56.729166937557366,3,55.33333333333334,70.69313771005945,4,93.0,62.00000000000001,20,62.0,0.18,335516,0.0,0.0,22,0,0,8,0,0.0,18,26,39,161.0,119.0,12,32,39,2284,8.063460722565651,242.7416374478489
31,39,0,0,0,10.000000000000002,20,10.0,6.677249341312788,5,10.0,45.60630029957029,0,,56.764448461098176,10,57.0,71.11722972604913,8,75.375,62.0,20,62.0,0.2,334546,0.0,0.0,17,0,0,2,0,0.0,19,21,40,104.0,113.0,8,31,40,2663,8.53875869140029,251.28039613924918
32,40,0,0,0,10.000000000000002,20,10.0,6.843902062518923,5,10.0,45.60630029957029,0,,56.143831340574934,20,54.0,70.50606757741896,13,66.76923076923077,62.00000000000001,20,62.0,0.2,332641,0.0,0.0,17,0,0,8,0,0.0,8,16,37,152.0,103.0,10,30,37,3438,9.97109062410891,261.25148676335806
33,37,0,0,0,10.000000000000002,20,10.0,6.843902062518923,0,,45.39831356563989,5,43.0,57.191994599895686,5,74.0,69.73537597583652,41,68.17073170731706,62.00000000000001,20,62.0,0.24,329584,0.0,0.0,20,0,0,3,0,0.0,9,12,43,82.0,123.0,7,30,43,4820,13.429515728726985,274.6810024920851
34,43,0,0,0,10.000000000000002,20,10.0,6.57978764196329,15,5.0,45.04008578796663,5,41.0,57.147104320382546,3,56.0,72.24297120985007,19,87.0,62.0,20,62.0,0.18,328090,0.0,0.0,20,0,0,3,0,0.0,18,21,42,216.0,113.0,14,29,42,3541,7.141835380345582,281.8228378724307
35,42,0,0,0,10.0,20,10.0,6.2335293422490174,7,1.5714285714285714,44.87078662255375,5,43.0,54.46714143533981,11,37.0,72.24297120985007,0,,61.99999999999999,20,62.0,0.25,327051,0.0,0.0,17,0,0,5,0,0.0,12,17,41,141.0,121.0,10,32,41,2073,11.62133421190083,293.4441720843315
36,41,0,0,0,10.0,20,10.0,6.436093613027924,15,7.666666666666668,44.54400460148501,5,41.0,54.41180933713562,10,54.0,72.24297120985007,0,,61.99999999999999,20,62.0,0.25,325840,0.0,0.0,18,0,0,2,0,0.0,14,16,42,147.0,128.0,10,31,42,2300,8.501429036259651,301.9456011205912
37,42,0,0,0,10.0,20,10.0,5.833975296298077,15,2.0,45.16893241425839,10,48.5,54.71282288082154,10,57.0,75.757826523327,24,93.0,61.99999999999999,20,62.0,0.25,324533,0.0,0.0,19,0,0,10,0,0.0,6,16,44,181.0,101.0,16,26,44,4757,9.737733459100127,311.6833345796913
38,44,0,0,0,10.0,20,10.0,5.874252228181548,8,6.375,46.38419533500794,15,51.0,54.97456070740163,10,57.0,75.757826523327,0,,62.0,20,62.0,0.25,323526,0.0,0.0,18,0,0,4,0,0.0,8,12,45,155.0,105.0,12,32,45,2826,10.973013032227756,322.65634761191905
39,45,0,0,0,10.0,20,10.0,5.981478980065298,20,6.5,46.38419533500794,0,,55.42529320485709,6,61.33333333333334,76.96176641879701,15,87.2,62.0,20,62.0,0.15,322348,0.0,0.0,22,0,0,3,0,0.0,6,9,45,121.0,117.0,9,36,45,3246,9.804266292601824,332.46061390452087
40,45,0,0,0,9.999999999999998,20,10.0,5.513466605780062,12,1.4166666666666667,47.07324720556882,5,56.0,55.42529320485709,0,,75.22819385922814,15,60.4,61.99999999999999,20,62.0,0.1,321138,0.0,0.0,19,0,0,4,0,0.0,4,8,44,90.0,127.0,8,37,44,2643,11.07428709603846,343.53490100055933
41,44,0,0,0,9.999999999999998,20,10.0,5.555649495919583,10,6.0,47.73158114171465,5,56.0,55.409179802246534,3,55.0,72.5480022554126,14,47.85714285714285,62.0,20,62.0,0.13,319212,0.0,0.0,21,0,0,4,0,0.0,6,10,43,142.0,103.0,10,34,43,2615,12.719329411163926,356.25423041172326
42,43,0,0,0,9.999999999999998,20,10.0,5.9905234443854445,15,9.0,47.37322713894686,5,43.0,55.2357703307157,10,54.0,72.5480022554126,0,,61.99999999999999,20,62.0,0.25,317763,0.0,0.0,19,0,0,1,0,0.0,5,6,54,96.0,147.0,6,37,54,2330,10.162201311439276,366.41643172316253
43,54,0,0,0,9.999999999999998,20,10.0,6.247909489228841,10,9.0,47.03377746659636,5,43.0,55.08712737656849,10,54.0,72.4070238691406,20,71.5,62.0,20,62.0,0.25,316270,0.0,0.0,19,0,0,6,0,0.0,4,10,55,141.0,173.0,10,44,55,3715,16.398454377427694,382.8148861005903
44,55,0,0,0,9.999999999999998,20,10.0,6.247909489228841,0,,47.74566734328154,5,56.0,55.08712737656849,0,,72.1643934328044,15,70.0,61.99999999999999,20,62.0,0.1,315347,0.0,0.0,14,0,0,3,0,0.0,11,14,59,191.0,151.0,14,41,59,2770,13.5227966979146,396.3376827985048
45,59,0,0,0,10.0,20,10.0,5.8660250316965366,21,3.952380952380953,47.36094988878422,5,43.0,56.261955785158214,8,67.25,73.4541505047857,16,84.25,61.99999999999999,20,62.0,0.18,312979,0.0,0.0,21,0,0,5,0,0.0,9,14,49,207.0,155.0,14,45,49,3624,8.782172404229643,405.1198552027345
46,49,0,0,0,10.0,20,10.0,5.765018249188789,15,5.0,47.00059784806037,5,43.0,56.213131605302536,3,55.0,73.44107526480911,4,73.0,61.99999999999999,20,62.0,0.18,311682,0.0,0.0,20,0,0,7,0,0.0,7,14,55,177.0,127.0,14,35,55,2187,12.40741909109056,417.5272742938249
47,55,0,0,0,10.0,20,10.0,5.501301280999919,19,3.8947368421052633,47.233212535544006,10,48.5,56.16313081484724,3,55.0,73.41769218274625,7,73.0,61.99999999999999,20,62.0,0.18,310506,0.0,0.0,22,0,0,4,0,0.0,8,12,49,161.0,151.0,12,43,49,2675,12.34630506299436,429.8735793568194
48,49,0,0,0,10.0,20,10.0,5.427242156776852,14,4.785714285714286,47.233212535544006,0,,53.62523909741308,10,37.0,70.69809552944798,6,16.833333333333332,61.99999999999999,20,62.0,0.2,309197,0.0,0.0,21,0,0,6,0,0.0,7,13,44,187.0,121.0,13,36,44,1978,14.099285114556553,443.97286447137606
49,44,0,0,0,10.0,20,10.0,5.485679931181323,8,6.375,46.89731130466274,5,43.0,51.480787966663215,14,41.07142857142857,70.78897871070616,1,81.0,61.99999999999999,20,62.0,0.25,307690,0.0,0.0,19,0,0,5,0,0.0,2,7,54,90.0,132.0,7,37,54,2362,17.965829504653808,461.93869397602975
50,54,0,0,0,10.0,20,10.0,5.605132815615794,10,7.0,47.634831170309724,5,56.0,51.480787966663215,0,,72.01286623179213,11,83.36363636363636,62.0,20,62.0,0.14,306592,0.0,0.0,19,0,0,9,0,0.0,2,11,55,134.0,147.0,11,43,55,2707,18.197571560740467,480.13626553677017
51,55,0,0,0,10.000000000000002,20,10.0,5.605132815615794,0,,48.32570685419526,5,56.0,51.618326067586395,3,55.0,73.16332340621167,6,92.66666666666669,62.00000000000001,20,62.0,0.13,305955,0.0,0.0,17,0,0,3,0,0.0,5,8,47,106.0,159.0,8,47,47,2441,14.608053671196105,494.7443192079663
52,47,0,0,0,10.000000000000002,20,10.0,5.384660832371824,16,3.8125,47.87806539224979,5,43.0,51.618326067586395,0,,74.53079489379628,14,84.0,62.00000000000001,20,62.0,0.15,304880,0.0,0.0,21,0,0,3,0,0.0,5,8,53,85.0,137.0,8,39,53,2892,15.469829451292751,510.21414865925914
53,53,0,0,0,10.000000000000002,20,10.0,4.890855326521583,20,2.0,47.975949782451174,10,48.5,52.15302072359018,20,54.0,75.10736474942398,4,89.5,62.00000000000001,20,62.0,0.25,302851,0.0,0.0,24,0,0,6,0,0.0,4,10,46,138.0,149.0,10,43,46,3403,11.780559107661247,521.9947077669203
54,46,0,0,0,10.000000000000002,20,10.0,4.974014380604483,10,6.0,47.975949782451174,0,,52.15302072359018,0,,70.5811597865837,19,48.31578947368421,62.00000000000002,20,62.0,0.2,301479,0.0,0.0,20,0,0,1,0,0.0,5,6,37,73.0,131.0,6,40,37,2418,19.30661567673087,541.3013234436512
55,37,0,0,0,10.000000000000002,20,10.0,5.0438733163170735,14,5.642857142857142,47.975949782451174,0,,52.15302072359018,0,,67.79216398552485,13,46.07692307692307,62.00000000000001,20,62.0,0.1,300359,0.0,0.0,19,0,0,3,0,0.0,1,4,31,48.0,105.0,4,33,31,2118,13.970417642965913,555.2717410866171
56,31,0,0,0,10.000000000000002,0,,5.085787714945884,11,5.545454545454546,47.975949782451174,0,,50.180331727273405,12,37.0,69.05416159660356,5,95.0,62.00000000000002,20,62.0,0.2,299084,0.0,0.0,11,0,0,2,0,0.0,0,2,26,34.0,87.0,2,29,26,2220,6.983701504766941,562.2554425913839
57,26,0,0,0,10.000000000000002,0,,5.085787714945884,0,,48.621136867587566,5,56.0,51.534350344208256,5,74.0,69.3197033872989,7,73.0,62.00000000000002,20,62.0,0.12,298423,0.0,0.0,8,0,0,0,0,0.0,0,0,21,0.0,78.0,0,26,21,2401,9.569160185754301,571.8246027771384
58,21,0,0,0,10.000000000000002,0,,5.085787714945884,0,,48.621136867587566,0,,51.534350344208256,0,,69.87777910711401,2,96.0,62.00000000000001,20,62.0,0.1,297935,0.0,0.0,8,0,0,0,0,0.0,0,0,17,0.0,63.0,0,21,17,1432,13.347892727702856,585.1724955048412
59,17,0,0,0,10.000000000000002,0,,5.085787714945884,0,,48.621136867587566,0,,51.534350344208256,0,,73.85703822057066,17,94.0,62.00000000000001,20,62.0,0.23,296691,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,51.0,0,17,4,2838,6.534196624532343,591.7066921293737
60,4,0,0,0,10.000000000000002,0,,5.085787714945884,0,,48.621136867587566,0,,51.534350344208256,0,,73.85703822057066,0,,62.00000000000002,20,62.0,0.1,296186,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1240,3.647426487877965,595.3541186172515
