index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
282,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
180,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
25,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
94,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
102,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
339,T24,T37,1,5,1,-1,-1,1,02T24@1,05T37@2,2,-1,-1,-1,2
338,T37,T37,1,3,55,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
336,T37,T23,1,5,48,-1,-1,1,06T37@3,09T23@4,7,-1,-1,-1,4
64,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
333,T37,T35,1,5,71,-1,-1,1,06T37@3,08T35@4,17,-1,-1,-1,4
19,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
18,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
331,T37,T37,1,3,14,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
332,T24,T37,1,5,1,-1,-1,1,04T24@2,06T37@3,2,-1,-1,-1,3
71,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
65,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
147,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
330,T23,T37,1,5,4,-1,-1,1,00T23@0,03T37@1,15,-1,-1,-1,1
340,T37,T35,2,5,71,-1,-1,1,06T37@3,08T35@4,17,-1,-1,-1,4
308,T35,T37,2,5,10,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
320,T23,T37,2,2,1,1,-1,1,00T23@0,03T37@1,8,2,-1,-1,1
370,T24,T37,2,5,1,-1,-1,2,04T24@2,06T37@3,2,-1,-1,-1,3
337,T37,T37,2,5,18,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
203,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
137,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
334,T37,T37,2,5,18,-1,-1,1,05T37@2,06T37@3,17,-1,-1,-1,3
325,T35,T37,2,5,9,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
287,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
328,T37,T23,2,3,85,-1,-1,1,06T37@3,09T23@4,15,-1,-1,-1,4
141,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
