index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,24,0,0,0,9.999999999999998,12,10.0,17.67402685900825,85,18.023529411764702,19.33482084451861,174,23.92528735632184,26.00000000000001,15,26.0,0.5,109964,0.0,0.0,29,0,0,8,0,0.0,20,28,25,198.0,84.0,11,13,25,6205,0.6223636474460363,27.23330899327993
21,25,0,0,0,9.999999999999998,9,10.0,17.04113391607116,30,9.966666666666667,19.298730489370627,119,19.092436974789923,26.00000000000001,16,26.0,0.5,105240,0.0,0.0,21,0,0,5,0,0.0,26,31,24,237.0,93.0,14,11,24,3077,1.096343683078885,28.32965267635882
22,24,0,0,0,9.999999999999998,10,10.0,16.593002543689607,36,12.5,19.74957458328257,85,23.564705882352943,26.00000000000001,15,26.0,0.5,96927,0.0,0.0,19,0,0,13,2,35.19980506822612,15,28,29,165.0,102.0,10,14,29,2493,0.5953937862068415,28.92504646256566
23,29,0,0,0,9.999999999999998,9,10.0,16.760725571258863,17,20.0,19.089343087413077,55,10.4,26.000000000000004,18,26.0,0.5,83817,0.0,0.0,18,0,0,7,1,25.026470588235288,23,30,25,171.0,141.0,12,17,25,1130,1.1567098200321198,30.08175628259778
24,25,0,0,1,9.999999999999996,15,10.0,16.85724824598453,14,19.0,19.089343087413077,0,,26.000000000000004,11,26.0,0.5,103906,0.0,0.125,13,0,0,8,5,81.67368421052632,22,30,16,207.0,49.0,14,11,16,702,0.7402113694697618,30.821967652067546
25,16,0,0,0,9.999999999999996,7,10.0,17.02997533715001,17,20.0,19.08722764000537,17,19.0,26.000000000000004,14,26.0,0.5,103446,0.0,0.125,15,0,0,8,9,85.80326797385621,12,20,8,108.0,28.0,6,10,8,1097,0.2627472467720509,31.084714898839593
26,8,0,0,0,9.999999999999996,10,10.0,17.02997533715001,0,,19.43411080395856,25,28.4,26.000000000000004,13,26.0,0.5,103253,0.0,0.125,15,0,0,10,0,0.0,12,22,4,53.0,15.0,3,5,4,1148,0.3271242640912533,31.41183916293085
27,4,0,0,0,9.999999999999998,15,10.0,17.17218776660084,14,20.0,19.58174989543008,10,28.5,26.0,11,26.0,0.5,103151,0.0,0.125,15,0,0,9,4,184.3048148148148,12,21,4,36.0,6.0,2,2,4,1001,0.14089155569672585,31.552730718627572
28,4,0,0,0,9.999999999999996,11,10.0,17.17218776660084,0,,20.42192737735614,49,29.897959183673468,26.0,17,26.0,0.5,101742,0.0,0.125,15,0,0,9,3,163.3436647173489,10,19,7,18.0,24.0,1,3,7,2017,0.13304202444851398,31.68577274307609
29,7,0,0,0,9.999999999999996,10,10.0,17.315035557696532,14,20.0,20.964909900785404,86,24.38372093023256,26.0,12,26.0,0.5,97655,0.0,0.125,20,0,0,7,2,95.26111111111109,13,20,11,36.0,45.0,2,5,11,2789,0.338660579174757,32.024433322250836
30,11,0,0,0,9.999999999999998,9,10.0,17.514343040030255,20,20.0,20.84716012330612,36,19.0,26.0,9,26.0,0.5,96932,0.0,0.125,9,0,0,9,1,86.89839181286551,15,24,10,129.0,39.0,8,3,10,1408,0.5784774925559759,32.60291081480682
31,10,0,0,0,9.999999999999998,10,10.0,17.492765275161666,37,17.35135135135135,20.807182687688698,2,10.0,25.999999999999996,20,26.0,0.5,96580,0.0,0.125,18,0,0,9,2,189.41467304625198,14,23,12,111.0,54.0,7,3,12,1282,0.3798195216804743,32.982730336487286
32,12,0,0,0,10.0,6,10.0,17.492765275161666,0,,21.25423450990611,38,27.0,25.999999999999996,20,26.0,0.5,96247,0.0,0.125,14,0,0,8,0,0.0,18,26,9,100.0,60.0,7,5,9,1606,0.2448796071112156,33.227609943598516
33,9,0,0,0,10.0,8,10.0,17.492765275161666,0,,21.25423450990611,0,,25.999999999999996,20,26.0,0.5,96098,0.0,0.125,12,0,0,6,1,1.0,16,22,11,72.0,60.0,4,5,11,600,0.2740006148815155,33.501610558480024
34,11,0,0,0,10.0,12,10.0,17.873241448504228,45,20.0,20.72297333859786,30,12.333333333333336,25.99999999999999,20,26.0,0.5,95894,0.0,0.125,19,0,0,7,0,0.0,17,24,13,108.0,45.0,6,5,13,1910,0.4044308699667454,33.90604142844677
35,13,0,0,0,10.0,13,10.0,17.873241448504228,0,,20.91230921473366,21,25.0,25.999999999999996,20,26.0,0.5,95761,0.0,0.125,20,0,0,4,0,0.0,20,24,14,126.0,63.0,7,6,14,1175,0.6785370707511902,34.58457849919796
36,14,0,0,0,9.999999999999998,6,10.0,17.873241448504228,0,,22.018858968529813,83,27.710843373493976,25.999999999999996,20,26.0,0.5,92357,0.0,0.125,20,0,0,7,0,0.0,19,26,14,129.0,78.0,8,6,14,2880,0.7533593866974115,35.337937885895364
37,14,0,0,0,9.999999999999996,10,10.0,17.873241448504228,0,,22.094094963112248,5,29.0,25.999999999999996,20,26.0,0.5,92498,0.0,0.125,15,0,0,5,0,0.0,20,25,13,108.0,84.0,6,8,13,765,0.5486226864159107,35.88656057231128
38,13,0,0,0,9.999999999999996,9,10.0,17.94443412098724,18,19.0,22.38968944595728,22,28.0,25.99999999999999,20,26.0,0.5,92393,0.0,0.125,18,0,0,6,0,0.0,16,22,14,108.0,66.0,6,7,14,1568,0.8820020034909248,36.768562575802214
39,14,0,0,0,9.999999999999996,9,10.0,18.002593540176512,34,18.44117647058824,23.263120075964927,55,29.54545454545455,26.0,20,26.0,0.5,90845,0.0,0.125,20,0,0,5,0,0.0,19,24,10,126.0,66.0,7,7,10,2862,1.2215491216629744,37.99011169746518
40,10,0,0,0,9.999999999999996,11,10.0,18.053304939426102,14,19.0,23.76590310693462,85,26.164705882352944,26.0,20,26.0,0.5,87073,0.0,0.125,24,0,0,6,0,0.0,18,24,8,93.0,27.0,6,4,8,3120,0.5834234785288572,38.57353517599404
41,8,0,0,0,9.999999999999996,7,10.0,18.053304939426102,0,,24.25980202060561,46,29.0,26.0,20,26.0,0.5,86312,0.0,0.125,13,0,0,4,0,0.0,16,20,10,39.0,45.0,3,5,10,1924,0.2295751925557852,38.80311036854983
42,10,0,0,0,9.999999999999996,11,10.0,18.110719447698322,16,19.0,24.25980202060561,0,,26.0,20,26.0,0.5,86364,0.0,0.125,15,0,0,6,0,0.0,13,19,10,54.0,51.0,3,7,10,934,0.2656418886035681,39.06875225715339
43,10,0,0,0,9.999999999999998,11,10.0,17.97208868570063,3,7.0,24.25980202060561,0,,26.0,20,26.0,0.5,86458,0.0,0.125,14,0,0,3,0,0.0,18,21,12,90.0,60.0,5,5,12,651,0.3691885396838188,39.43794079683721
44,12,0,0,0,9.999999999999998,10,10.0,17.97208868570063,0,,24.84876799193704,82,28.0,26.0,20,26.0,0.5,84637,0.0,0.125,18,0,0,5,0,0.0,18,23,14,90.0,81.0,5,7,14,2916,0.5407433938235044,39.97868419066072
45,14,0,0,0,9.999999999999998,10,10.0,17.97208868570063,0,,25.512710589573413,105,28.476190476190478,26.0,14,26.0,0.5,79022,0.0,0.125,17,0,0,5,0,0.0,17,22,11,126.0,81.0,7,7,11,3454,0.6390248667448759,40.6177090574056
46,11,0,0,0,9.999999999999998,6,10.0,17.822056404532425,3,7.0,25.645682417302844,47,27.106382978723406,26.0,13,26.0,0.5,77596,0.0,0.125,11,0,0,4,0,0.0,19,23,8,108.0,45.0,6,5,8,1693,0.2379968054592609,40.85570586286485
47,8,0,0,0,9.999999999999998,9,10.0,18.08404410911726,27,20.0,25.66867527735803,5,28.0,26.000000000000004,15,26.0,0.5,77546,0.0,0.125,12,0,0,5,0,0.0,15,20,7,72.0,42.0,4,4,7,1160,0.17243074998259544,41.028136612847455
48,7,0,0,0,9.999999999999998,9,10.0,18.22465853778504,16,20.0,25.819534859159614,25,28.6,26.0,16,26.0,0.5,77218,0.0,0.125,16,0,0,3,0,0.0,19,22,10,54.0,57.0,3,4,10,1541,0.3943817783147097,41.42251839116216
49,10,0,0,0,9.999999999999998,13,10.0,18.22465853778504,0,,25.65290032327309,35,23.57142857142857,26.0,20,26.0,0.5,76332,0.0,0.125,20,0,0,4,0,0.0,20,24,10,126.0,54.0,7,3,10,1475,0.604952871799469,42.027471262961626
50,10,0,0,0,9.999999999999998,7,10.0,18.22465853778504,0,,26.166970139064073,111,28.135135135135137,26.0,7,26.0,0.5,70279,0.0,0.125,12,0,0,3,0,0.0,18,21,11,90.0,60.0,5,5,11,3375,0.4786418955773115,42.50611315853894
51,11,0,0,0,9.999999999999996,12,10.0,18.055619801327875,3,7.0,26.326877501966955,21,30.0,26.0,20,26.0,0.5,70027,0.0,0.125,16,0,0,7,0,0.0,16,23,10,108.0,30.0,6,5,10,1291,0.5215939991176128,43.02770715765654
52,10,0,0,0,9.999999999999996,12,10.0,18.055619801327875,0,,26.40014530868393,47,27.106382978723406,26.0,20,26.0,0.5,65478,0.0,0.125,13,0,0,7,3,14.860934744268073,14,21,12,57.0,48.0,4,6,12,640,0.3755017053335905,43.40320886299014
53,12,0,0,0,9.999999999999996,12,10.0,18.19120059996343,35,18.88571428571429,26.473253388953434,15,28.66666666666667,26.0,11,26.0,0.5,59138,0.0,0.125,15,0,0,5,1,33.635714285714286,18,23,9,93.0,48.0,6,6,9,1357,0.3655301444232464,43.76873900741339
54,9,0,0,1,9.999999999999996,8,10.0,18.313618249138372,14,20.0,26.624149464463528,35,28.42857142857143,26.0,0,,0.5,68629,0.0,0.25,11,0,0,2,8,262.60049261083753,16,18,11,54.0,63.0,3,6,11,1215,0.3206030689179897,44.089342076331384
55,11,0,0,0,9.999999999999996,6,10.0,18.40887271488472,30,19.0,26.657050507288663,10,28.0,26.0,0,,0.5,67948,0.0,0.25,7,0,0,5,8,50.65530185357772,13,18,6,93.0,60.0,6,5,6,910,0.27307821623981,44.362420292571194
56,6,0,0,0,9.999999999999996,10,10.0,17.859382890743166,22,13.0,26.817703964386094,19,30.0,26.0,0,,0.5,67704,0.0,0.25,7,0,0,9,7,638.2984674329502,7,16,6,72.0,6.0,4,2,6,956,0.21490910276770592,44.577329395338886
57,6,0,0,0,9.999999999999996,13,10.0,17.859382890743166,0,,26.817703964386094,0,,26.0,0,,0.5,67574,0.0,0.25,6,0,0,5,5,5.0,11,16,8,57.0,6.0,4,2,8,130,0.33028214797377586,44.907611543312676
58,8,0,0,0,9.999999999999996,10,10.0,17.859382890743166,0,,26.817703964386094,0,,26.0,0,,0.5,67474,0.0,0.25,4,0,0,4,4,4.0,11,15,6,36.0,18.0,2,6,6,100,0.18022814765572548,45.0878396909684
59,6,0,0,0,9.999999999999996,14,10.0,17.859382890743166,0,,26.91955265827234,90,27.322222222222226,26.0,0,,0.5,66160,0.0,0.25,11,0,0,4,5,467.84421790808585,11,15,8,36.0,12.0,2,4,8,2599,0.12259254604578018,45.21043223701418
60,8,0,0,0,9.999999999999996,9,10.0,17.859382890743166,0,,26.982512923884663,15,28.66666666666667,26.0,9,26.0,0.5,66189,0.0,0.25,11,0,0,3,5,5.0,12,15,3,54.0,15.0,3,5,3,754,0.23061267472803595,45.44104491174221
61,3,0,0,0,9.999999999999998,6,10.0,18.25363601635979,44,20.0,26.749020040281266,30,23.83333333333333,26.0,10,26.0,0.5,65854,0.0,0.25,15,0,0,10,6,648.5716543513958,4,14,3,0.0,9.0,0,3,3,1915,0.08088054321706295,45.52192545495928
62,3,0,0,0,10.0,10,10.0,18.25363601635979,0,,26.765963822183593,5,28.0,26.0,2,26.0,0.5,65806,0.0,0.25,8,0,0,8,4,4.0,8,16,4,36.0,3.0,2,1,4,292,0.23723306506872174,45.759158520028
63,4,0,0,0,10.0,10,10.0,18.25363601635979,0,,26.765963822183593,0,,26.0,11,26.0,0.5,65992,0.0,0.25,9,0,0,7,4,4.0,8,15,4,36.0,6.0,2,2,4,386,0.1912658978253603,45.950424417853355
64,4,0,0,0,10.0,10,10.0,18.1567928320931,18,17.0,26.765963822183593,0,,26.0,10,26.0,0.5,66152,0.0,0.25,11,0,0,7,5,5.0,7,14,6,36.0,6.0,2,2,6,666,0.2238081768155098,46.174232594668865
65,6,0,0,0,10.0,12,10.0,18.1567928320931,0,,26.765963822183593,0,,26.0,14,26.0,0.5,66396,0.0,0.25,12,0,0,6,3,3.0,10,16,5,36.0,12.0,2,4,5,484,0.1434650681912899,46.317697662860155
66,5,0,0,0,10.0,10,10.0,18.213079398898827,15,19.0,26.86860720629007,16,29.0,26.0,9,26.0,0.5,66530,0.0,0.25,10,0,0,5,5,5.0,9,14,3,18.0,12.0,1,4,3,1083,0.09164394810795784,46.40934161096811
67,3,0,0,0,10.0,11,10.0,18.305258576960444,11,20.0,27.038026192294197,50,28.1,26.0,13,26.0,0.5,66475,0.0,0.25,13,0,0,5,3,3.0,10,15,3,54.0,0.0,3,0,3,2073,0.12570074759423733,46.53504235856236
68,3,0,0,0,10.0,8,10.0,18.466772379849942,30,19.5,27.038026192294197,0,,26.0,13,26.0,0.5,66733,0.0,0.25,12,0,0,5,3,3.0,11,16,4,18.0,6.0,1,2,4,1003,0.15700741857290268,46.692049777135246
69,4,0,0,0,9.999999999999998,11,10.0,18.50632144330615,16,19.0,27.035834953075035,20,27.0,26.000000000000004,7,26.0,0.5,66741,0.0,0.25,10,0,0,6,6,6.0,7,13,6,18.0,9.0,1,3,6,1136,0.1864458192139864,46.87849559634924
70,6,0,0,0,9.999999999999996,5,10.0,18.50632144330615,0,,27.035834953075035,0,,26.000000000000004,10,26.0,0.4833333333333333,66951,0.0,0.25,6,0,0,5,4,4.0,10,15,4,36.0,12.0,2,4,4,310,0.2200592588633299,47.098554855212576
71,4,0,0,0,9.999999999999996,14,10.0,18.331232198919142,3,7.0,27.221014959674573,55,28.272727272727273,26.0,11,26.0,0.5,66292,0.0,0.25,12,0,0,4,4,4.0,9,13,5,36.0,6.0,2,2,5,2002,0.12724092975258827,47.22579578496515
72,5,0,0,0,9.999999999999998,9,10.0,18.331232198919142,0,,27.38698086822042,21,30.0,26.0,12,26.0,0.5,66261,0.0,0.25,10,0,0,4,4,4.0,13,17,4,54.0,6.0,3,2,4,1032,0.3171409294009209,47.54293671436607
73,4,0,0,0,10.0,8,10.0,18.331232198919142,0,,27.445909770443592,12,29.0,26.000000000000004,12,26.0,0.5,66447,0.0,0.25,9,0,0,5,4,4.0,10,15,5,18.0,9.0,1,3,5,740,0.1412514541298151,47.68418816849589
74,5,0,0,0,10.0,12,10.0,18.56566009085497,29,20.0,27.445909770443592,0,,26.000000000000004,11,26.0,0.5,66613,0.0,0.25,12,0,0,12,3,3.0,5,17,4,18.0,12.0,1,4,4,986,0.12129950895905495,47.80548767745495
75,4,0,0,0,10.0,7,10.0,18.381875977605556,3,7.0,27.4717577898956,5,29.0,26.0,12,26.0,0.5,66855,0.0,0.25,9,0,0,10,4,4.0,5,15,4,36.0,6.0,2,2,4,548,0.1872101929038763,47.99269787035882
76,4,0,0,0,10.0,12,10.0,18.517414865840095,27,19.37037037037037,27.373391907433227,7,23.57142857142857,26.0,12,26.0,0.5,67047,0.0,0.25,16,0,0,3,4,4.0,10,13,5,18.0,9.0,1,3,5,1120,0.12887423485517502,48.12157210521401
77,5,0,0,0,10.0,11,10.0,18.517414865840095,0,,27.40531086620958,5,29.0,26.0,14,26.0,0.5,67301,0.0,0.25,12,0,0,0,3,3.0,7,7,7,36.0,9.0,2,3,7,619,0.23234181478619576,48.3539139200002
78,7,0,0,0,10.0,11,10.0,18.517414865840095,0,,27.48209666370552,34,28.0,26.0,13,26.0,0.5,67506,0.0,0.25,11,0,0,0,3,3.0,8,8,5,36.0,15.0,2,5,5,1400,0.2392155472189188,48.593129467219114
79,5,0,0,0,10.0,9,10.0,18.517414865840095,0,,27.513459562846,5,29.0,26.0,6,26.0,0.5,67572,0.0,0.25,8,0,0,0,5,5.0,6,6,1,21.0,10.0,2,3,1,391,0.09674437530338764,48.689873842522495
80,1,0,0,0,10.0,6,10.0,18.517414865840095,0,,27.703895752877212,32,29.0,26.0,9,26.0,0.4833333333333333,67355,0.0,0.25,7,0,0,0,4,4.0,1,1,4,18.0,0.0,1,0,4,1222,0.09699597582221033,48.786869818344705
81,4,0,0,0,10.0,8,10.0,18.550841466947602,31,18.741935483870968,27.710338064110893,5,28.0,26.0,11,26.0,0.4666666666666666,67561,0.0,0.25,12,0,0,0,4,4.0,3,3,5,54.0,3.0,3,1,5,1087,0.17936944030225274,48.966239258646965
82,5,0,0,0,10.0,14,10.0,18.684971212452574,29,19.55172413793104,27.710338064110893,0,,26.000000000000004,9,26.0,0.5,67655,0.0,0.25,11,0,0,0,4,4.0,2,2,2,36.0,9.0,2,3,2,941,0.1103093046694994,49.07654856331646
83,2,0,0,0,10.0,10,10.0,18.684971212452574,0,,27.36114949736713,20,23.75,26.000000000000004,11,26.0,0.5,67841,0.0,0.25,12,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,861,0.15110985934734344,49.227658422663815
84,4,0,0,0,10.0,7,10.0,18.684971212452574,0,,27.36114949736713,0,,26.000000000000004,0,,0.5,67771,0.0,0.25,3,0,0,0,0,0.0,2,2,3,36.0,6.0,2,2,3,70,0.18074748292565346,49.408405905589454
85,3,0,0,0,10.0,8,10.0,18.727020002486654,30,19.0,27.76610566892964,67,29.0,26.0,10,26.0,0.4833333333333333,66713,0.0,0.25,12,0,0,0,0,0.0,2,2,4,21.0,3.0,2,1,4,2853,0.19683237001299855,49.60523827560247
86,4,0,0,0,10.0,9,10.0,18.727020002486654,0,,27.76610566892964,0,,26.0,13,26.0,0.4833333333333333,66961,0.0,0.25,9,0,0,0,0,0.0,3,3,5,39.0,3.0,3,1,5,428,0.2365973312407732,49.841835606843226
87,5,0,0,0,10.0,10,10.0,18.727020002486654,0,,27.76610566892964,0,,26.000000000000004,12,26.0,0.5,67173,0.0,0.25,9,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,412,0.2962794415652752,50.13811504840851
88,5,0,0,0,10.000000000000002,9,10.0,18.81489919348308,15,20.0,27.92087695230095,35,29.0,26.0,11,26.0,0.4833333333333333,67254,0.0,0.25,11,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1691,0.15958985686302185,50.29770490527153
89,6,0,0,0,10.000000000000002,10,10.0,18.81489919348308,0,,27.92087695230095,0,,26.0,0,,0.5,67154,0.0,0.25,4,0,0,1,0,0.0,2,3,7,39.0,9.0,3,3,7,100,0.2346689756959677,50.532373880967505
90,7,0,0,0,10.000000000000002,13,10.0,18.81489919348308,0,,28.091007402530963,25,29.8,26.0,0,,0.5,66909,0.0,0.25,8,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,875,0.14118175394833088,50.67355563491583
91,5,0,0,0,10.000000000000002,13,10.0,18.720179753267224,16,17.5625,28.108935065203962,5,29.0,26.0,0,,0.5,66779,0.0,0.25,9,0,0,1,0,0.0,2,3,4,39.0,6.0,3,2,4,556,0.09162838943302633,50.76518402434886
92,4,0,0,0,10.000000000000002,10,10.0,18.807838823830238,14,20.0,28.242291552307623,23,29.56521739130435,26.0,0,,0.5,66495,0.0,0.25,8,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1060,0.11113086342811583,50.876314887776964
93,4,0,0,0,10.0,5,10.0,18.82496551498837,18,19.0,28.242291552307623,0,,26.0,12,26.0,0.5,66757,0.0,0.25,9,0,0,1,0,0.0,0,1,4,18.0,9.0,1,3,4,704,0.13894240185618398,51.01525728963316
94,4,0,0,0,10.000000000000002,7,10.0,18.916660699496447,32,19.4375,28.25868871989385,5,29.0,26.0,10,26.0,0.4666666666666666,66883,0.0,0.25,11,0,0,1,0,0.0,1,2,4,36.0,6.0,2,2,4,1097,0.10821082070469856,51.123468110337846
95,4,0,0,0,10.000000000000002,9,10.0,18.569281422550844,12,13.0,27.057488072717994,31,19.0,26.0,11,26.0,0.4833333333333333,66877,0.0,0.25,10,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1121,0.12909133173525333,51.25255944207311
96,4,0,0,0,10.000000000000002,9,10.0,18.569281422550844,0,,26.100029441553755,29,19.0,26.0,16,26.0,0.4833333333333333,66766,0.0,0.25,11,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1057,0.09656940028071404,51.34912884235382
97,4,0,0,0,10.000000000000002,10,10.0,18.698377539171787,29,19.51724137931034,26.171681823518888,19,27.0,26.0,6,26.0,0.5,66439,0.0,0.25,9,0,0,1,0,0.0,0,1,4,3.0,9.0,1,3,4,1335,0.21144795790314674,51.56057680025697
98,4,0,0,0,10.000000000000002,9,10.0,17.949453269475047,29,13.0,26.171681823518888,0,,26.0,12,26.0,0.4833333333333333,66357,0.0,0.25,9,0,0,1,0,0.0,0,1,5,18.0,9.0,1,3,5,779,0.12600074522197247,51.68657754547893
99,5,0,0,0,10.000000000000002,11,10.0,17.949453269475047,0,,26.310963643319308,26,27.461538461538463,26.0,9,26.0,0.5,66343,0.0,0.25,9,0,0,0,0,0.0,1,1,4,18.0,12.0,1,4,4,1058,0.05566054582595825,51.742238091304905
100,4,0,0,0,10.000000000000002,12,10.0,18.057073809153522,11,20.0,26.371608939005622,5,29.0,26.0,10,26.0,0.5,66483,0.0,0.25,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,745,0.04389738477766514,51.78613547608256
