index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
217,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
118,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
183,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
188,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
300,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
11,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
428,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
534,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
529,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
516,T22,T15,1,3,10,1,-1,1,02T22@1,04T15@2,17,1,-1,-1,2
513,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
497,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
482,T35,T15,1,2,10,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
493,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
237,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
537,T22,T22,1,3,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
511,T35,T15,1,3,10,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
366,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
539,T22,T35,1,10,19,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
282,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
377,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
142,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
325,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
112,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
491,T35,T35,2,2,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
585,T22,T35,2,26,13,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
577,T22,T35,2,10,19,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
173,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
38,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
563,T35,T35,2,2,10,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
53,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
156,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
573,T35,T15,2,3,10,2,-1,2,03T35@1,04T15@2,17,2,-1,-1,2
538,T35,T15,2,1,10,1,-1,1,03T35@1,04T15@2,17,2,-1,-1,2
0,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
374,OTHER,T06,2,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
222,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
214,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
