index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
27,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
26,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
23,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
20,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
11,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
10,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
29,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
5,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
4,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
33,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
36,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
35,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
32,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
31,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
1,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
38,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
69,T24,T37,1,5,1,-1,-1,1,03T24@1,04T37@2,2,-1,-1,-1,2
9,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
68,T24,T37,1,5,1,-1,-1,1,02T24@1,04T37@2,2,-1,-1,-1,2
13,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
19,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
77,T24,T37,2,5,1,-1,-1,2,03T24@1,04T37@2,2,-1,-1,-1,2
6,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
22,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
7,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
25,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
16,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
28,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
30,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
40,OTHER,T37,3,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
47,OTHER,T37,3,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
42,OTHER,T37,3,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
43,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
39,T37,OTHER,3,2,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
45,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
46,OTHER,T37,3,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
41,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
44,OTHER,T37,3,3,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
8,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
34,T24,OTHER,3,3,30,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
2,T24,OTHER,3,2,30,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
24,T37,OTHER,3,3,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
3,T24,OTHER,3,2,30,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
21,T37,OTHER,3,1,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
18,T24,OTHER,3,2,30,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
17,T24,OTHER,3,1,30,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
15,T24,OTHER,3,1,30,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
37,T37,OTHER,3,2,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
14,T37,OTHER,3,1,30,0,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
12,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
62,OTHER,T37,4,1,10,1,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
63,T24,OTHER,4,1,30,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
64,T24,OTHER,4,2,30,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
70,OTHER,T37,4,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
66,T24,OTHER,4,1,30,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
61,OTHER,T37,4,1,10,1,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
65,OTHER,T37,4,3,10,1,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
60,T24,OTHER,4,1,30,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
52,T37,OTHER,4,1,30,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
58,OTHER,T37,4,3,10,1,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
59,OTHER,T37,4,3,10,1,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
49,OTHER,T37,4,1,10,1,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
50,T37,OTHER,4,1,30,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
53,T24,OTHER,4,1,30,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
51,OTHER,T37,4,4,10,1,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
55,OTHER,T37,4,2,10,1,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
56,T37,OTHER,4,4,30,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
57,T24,OTHER,4,3,30,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
54,T37,OTHER,4,2,30,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
48,T37,OTHER,4,3,30,1,-1,-1,04T37@2,BUYER,0,4,-1,-1,3
84,T24,OTHER,5,1,30,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
83,T24,OTHER,5,3,30,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
78,T37,OTHER,5,2,30,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
81,T37,OTHER,5,1,30,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
80,T37,OTHER,5,2,30,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
79,T37,OTHER,5,2,30,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
82,T37,OTHER,5,2,30,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
75,T37,OTHER,5,1,30,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
74,T37,OTHER,5,1,30,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
73,T37,OTHER,5,1,30,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
72,T24,OTHER,5,3,30,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
71,T24,OTHER,5,1,30,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
95,T24,OTHER,6,2,30,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
94,T37,OTHER,6,1,30,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
93,T24,OTHER,6,2,30,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
92,T24,OTHER,6,2,30,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
90,T24,OTHER,6,2,30,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
89,T24,OTHER,6,2,30,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
91,T24,OTHER,6,1,30,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
87,T37,OTHER,6,2,30,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
86,T24,OTHER,6,1,30,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
85,T37,OTHER,6,2,30,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
88,T37,OTHER,6,3,30,-1,-1,-1,04T37@2,BUYER,0,-1,-1,-1,3
76,T37,T24,7,5,28,-1,-1,2,01T37@0,03T24@1,2,-1,-1,-1,1
104,T24,OTHER,7,1,30,4,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
67,T37,T24,7,5,28,-1,-1,1,01T37@0,02T24@1,2,-1,-1,-1,1
96,T24,OTHER,7,1,30,4,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
97,T24,OTHER,7,1,30,4,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
98,T37,OTHER,7,1,30,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
99,T24,OTHER,7,4,30,4,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
100,T37,OTHER,7,2,30,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
101,T37,OTHER,7,3,30,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
102,T24,OTHER,7,2,30,4,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
103,T37,OTHER,7,3,30,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
105,T37,OTHER,7,2,30,4,-1,-1,04T37@2,BUYER,0,7,-1,-1,3
