index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,36.0,0,,0.0,228880,0.0,0.0,8,0,0,152,0,0.0,303,455,44,0.0,0.0,0,0,44,200,0.5827968250960112,0.5827968250960112
1,44,0,0,0,10.0,20,10.0,13.07920792079208,56,9.125,24.98148148148148,9,14.888888888888891,36.0,0,,0.31666666666666665,226647,0.0,0.0,18,0,0,21,0,0.0,28,49,38,612.0,45.0,34,10,38,845,1.4764694832265377,2.0592663083225493
2,38,0,0,0,10.0,20,10.0,12.204231082180636,32,9.71875,22.478328173374614,16,14.875,36.0,0,,0.3333333333333333,224983,0.0,0.0,18,0,0,6,0,0.0,37,43,39,392.0,39.0,25,13,39,749,1.7049906626343727,3.7642569709569216
3,39,0,0,0,10.0,20,10.0,11.902750568137293,17,9.941176470588236,22.55478525532635,1,27.0,36.0,7,36.0,0.2833333333333334,224597,0.0,0.0,17,0,0,6,0,0.0,33,39,35,363.0,69.0,21,18,35,648,1.138647036626935,4.902904007583857
4,35,0,0,0,10.0,20,10.0,11.699884536814993,9,9.111111111111109,21.44424335004816,7,13.0,36.0,13,36.0,0.2833333333333333,224424,0.0,0.0,19,0,0,2,0,0.0,33,35,34,294.0,54.0,17,18,34,841,1.0852952767163515,5.988199284300207
5,34,0,0,0,10.0,20,10.0,11.23807097954026,23,9.0,19.700554521649327,25,15.92,36.0,5,36.0,0.3833333333333333,222732,0.0,0.0,22,0,0,3,0,0.0,29,32,35,291.0,51.0,17,17,35,985,0.9571795351803304,6.9453788194805375
6,35,0,0,0,10.0,20,10.0,10.93116228202183,27,9.555555555555557,19.49746073455596,9,17.88888888888889,36.0,5,36.0,0.3666666666666667,221683,0.0,0.0,16,0,0,3,0,0.0,32,35,36,309.0,66.0,18,17,36,799,0.9319891557097436,7.877367975190282
7,36,0,0,0,10.0,20,10.0,10.658105043717695,34,9.588235294117649,21.179814122089592,97,22.43298969072165,35.99999999999999,5,36.0,0.3666666666666667,214028,0.0,0.0,24,0,0,1,0,0.0,36,37,36,342.0,66.0,19,17,36,2882,0.9296985659748316,8.807066541165113
8,36,0,0,0,10.0,20,10.0,10.430674641989302,40,9.575,20.727845931424927,52,19.40384615384616,35.99999999999999,5,36.0,0.43333333333333335,210269,0.0,0.0,28,0,0,2,0,0.0,34,36,32,342.0,66.0,19,17,32,1772,1.341724514961243,10.148791056126354
9,32,0,0,0,10.000000000000002,20,10.0,10.395916175046557,10,9.8,20.300322515839547,62,19.032258064516128,35.99999999999999,4,36.0,0.5,206398,0.0,0.0,26,0,0,5,0,0.0,33,38,37,282.0,54.0,19,13,37,1622,1.0325502380728722,11.181341294199227
10,37,0,0,0,10.000000000000002,20,10.0,10.220791209453221,48,9.625000000000002,20.734246062428014,113,21.584070796460182,35.99999999999999,6,36.0,0.45,195592,0.0,0.0,35,0,0,3,0,0.0,33,36,35,345.0,66.0,20,17,35,3317,0.9433209374547004,12.124662231653929
11,35,0,0,0,10.000000000000002,20,10.0,10.210814218762783,9,10.0,21.039387143529712,81,22.17283950617284,35.99999999999999,5,36.0,0.4833333333333333,189733,0.0,0.0,25,0,0,4,0,0.0,31,35,36,324.0,66.0,18,17,36,2266,0.9446981642395258,13.069360395893455
12,36,0,0,0,10.000000000000002,20,10.0,10.050123036863702,36,9.25,21.455481142280377,90,23.044444444444448,36.0,5,36.0,0.45,182797,0.0,0.0,29,0,0,3,0,0.0,36,39,33,330.0,63.0,20,16,33,2787,1.011163804680109,14.080524200573564
13,33,0,0,0,10.000000000000002,20,10.0,10.003217695583144,27,9.666666666666666,21.65284853272257,75,22.68,36.0,5,36.0,0.4666666666666666,177272,0.0,0.0,23,0,0,7,0,0.0,29,36,32,291.0,63.0,17,16,32,2342,1.1721203103661535,15.252644510939716
14,32,0,0,0,10.000000000000002,20,10.0,9.78569022527349,55,9.0,21.93809391246075,72,23.597222222222218,35.99999999999999,3,36.0,0.4833333333333333,171265,0.0,0.0,25,0,0,4,0,0.0,26,30,31,306.0,45.0,17,15,31,2502,1.0296615604311228,16.28230607137084
15,31,0,0,0,10.000000000000002,20,10.0,9.80135298464031,18,10.0,21.793907857008826,84,21.035714285714292,35.99999999999999,7,36.0,0.3666666666666667,164952,0.0,0.0,22,0,0,4,0,0.0,31,35,31,273.0,45.0,16,15,31,2399,0.8183388039469719,17.100644875317812
