,balance,assets,bankrupt,agent_id,step
0,12069.0,80.0,False,00T05@0,0.0
1,11549.0,600.0,False,00T05@0,5.0
2,11099.0,1050.0000000000002,False,00T05@0,10.0
3,10579.0,1570.0000000000002,False,00T05@0,15.0
4,10089.0,2060.0000000000005,False,00T05@0,20.0
5,9579.0,2570.0000000000005,False,00T05@0,25.0
6,9059.0,3090.0000000000005,False,00T05@0,30.0
7,8469.0,3680.0,False,00T05@0,35.0
8,7959.0,4189.999999999999,False,00T05@0,40.0
9,7499.0,4650.0,False,00T05@0,45.0
10,7189.0,4960.0,False,00T05@0,50.0
11,12029.0,120.0,False,01T29@0,0.0
12,11549.0,600.0,False,01T29@0,5.0
13,10999.0,1150.0000000000002,False,01T29@0,10.0
14,10519.0,1630.0000000000002,False,01T29@0,15.0
15,10009.0,2140.0000000000005,False,01T29@0,20.0
16,9519.0,2630.0000000000005,False,01T29@0,25.0
17,9039.0,3110.0000000000005,False,01T29@0,30.0
18,8629.0,3520.0,False,01T29@0,35.0
19,8139.0,4009.9999999999986,False,01T29@0,40.0
20,7599.0,4550.0,False,01T29@0,45.0
21,7309.0,4840.0,False,01T29@0,50.0
22,16915.0,0.0,False,02T29@1,0.0
23,16915.0,0.0,False,02T29@1,5.0
24,16915.0,0.0,False,02T29@1,10.0
25,16915.0,0.0,False,02T29@1,15.0
26,16915.0,0.0,False,02T29@1,20.0
27,16915.0,0.0,False,02T29@1,25.0
28,16915.0,0.0,False,02T29@1,30.0
29,16915.0,0.0,False,02T29@1,35.0
30,16915.0,0.0,False,02T29@1,40.0
31,16915.0,0.0,False,02T29@1,45.0
32,16915.0,0.0,False,02T29@1,50.0
33,16915.0,0.0,False,03T05@1,0.0
34,16915.0,0.0,False,03T05@1,5.0
35,16915.0,0.0,False,03T05@1,10.0
36,16915.0,0.0,False,03T05@1,15.0
37,16915.0,0.0,False,03T05@1,20.0
38,16915.0,0.0,False,03T05@1,25.0
39,16915.0,0.0,False,03T05@1,30.0
40,16915.0,0.0,False,03T05@1,35.0
41,16915.0,0.0,False,03T05@1,40.0
42,16915.0,0.0,False,03T05@1,45.0
43,16915.0,0.0,False,03T05@1,50.0
44,21961.0,0.0,False,04T02@2,0.0
45,21961.0,0.0,False,04T02@2,5.0
46,21961.0,0.0,False,04T02@2,10.0
47,21961.0,0.0,False,04T02@2,15.0
48,21961.0,0.0,False,04T02@2,20.0
49,21961.0,0.0,False,04T02@2,25.0
50,21961.0,0.0,False,04T02@2,30.0
51,21961.0,0.0,False,04T02@2,35.0
52,21961.0,0.0,False,04T02@2,40.0
53,21961.0,0.0,False,04T02@2,45.0
54,21961.0,0.0,False,04T02@2,50.0
55,21961.0,0.0,False,05T23@2,0.0
56,21961.0,0.0,False,05T23@2,5.0
57,21961.0,0.0,False,05T23@2,10.0
58,21831.0,0.0,False,05T23@2,15.0
59,21651.0,0.0,False,05T23@2,20.0
60,21581.0,0.0,False,05T23@2,25.0
61,21533.0,0.0,False,05T23@2,30.0
62,21431.0,0.0,False,05T23@2,35.0
63,21431.0,0.0,False,05T23@2,40.0
64,21396.0,0.0,False,05T23@2,45.0
65,21332.0,0.0,False,05T23@2,50.0
66,33784.0,0.0,False,06T02@3,0.0
67,33784.0,0.0,False,06T02@3,5.0
68,33784.0,0.0,False,06T02@3,10.0
69,33734.0,140.0,False,06T02@3,15.0
70,33626.0,333.53125,False,06T02@3,20.0
71,33624.0,368.47898230088504,False,06T02@3,25.0
72,33528.0,465.7785362578335,False,06T02@3,30.0
73,33522.0,504.9346709247431,False,06T02@3,35.0
74,33522.0,504.9346709247431,False,06T02@3,40.0
75,33521.0,515.2295378884353,False,06T02@3,45.0
76,33441.0,598.3352383055167,False,06T02@3,50.0
77,33784.0,0.0,False,07T29@3,0.0
78,33784.0,0.0,False,07T29@3,5.0
79,33784.0,0.0,False,07T29@3,10.0
80,33784.0,0.0,False,07T29@3,15.0
81,33784.0,0.0,False,07T29@3,20.0
82,33784.0,0.0,False,07T29@3,25.0
83,33784.0,0.0,False,07T29@3,30.0
84,33784.0,0.0,False,07T29@3,35.0
85,33784.0,0.0,False,07T29@3,40.0
86,33784.0,0.0,False,07T29@3,45.0
87,33784.0,0.0,False,07T29@3,50.0
88,44811.0,0.0,False,08T05@4,0.0
89,44673.0,0.0,False,08T05@4,5.0
90,43540.0,0.0,False,08T05@4,10.0
91,42803.0,0.0,False,08T05@4,15.0
92,41583.0,0.0,False,08T05@4,20.0
93,40516.0,0.0,False,08T05@4,25.0
94,39550.0,0.0,False,08T05@4,30.0
95,38627.0,0.0,False,08T05@4,35.0
96,37656.0,0.0,False,08T05@4,40.0
97,36670.0,0.0,False,08T05@4,45.0
98,35752.0,0.0,False,08T05@4,50.0
99,44811.0,0.0,False,09T02@4,0.0
100,44535.0,0.0,False,09T02@4,5.0
101,43731.0,0.0,False,09T02@4,10.0
102,42420.0,0.0,False,09T02@4,15.0
103,41716.0,0.0,False,09T02@4,20.0
104,41716.0,0.0,False,09T02@4,25.0
105,41575.0,0.0,False,09T02@4,30.0
106,40622.0,0.0,False,09T02@4,35.0
107,39791.0,0.0,False,09T02@4,40.0
108,39791.0,0.0,False,09T02@4,45.0
109,39643.0,0.0,False,09T02@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
