index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,42.0,0,,55.0,0,,0.01,259040,0.0,0.0,8,0,0,0,0,0.0,268,268,5,0.0,0.0,0,0,5,200,0.04737751372158528,0.04737751372158528
1,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,42.0,0,,55.0,0,,0.0,258840,0.0,0.0,8,0,0,8,0,0.0,13,21,5,16.0,0.0,5,0,5,200,0.22671419195830825,0.2740917056798935
2,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,42.0,0,,55.0,0,,0.0,258640,0.0,0.0,7,0,0,5,0,0.0,12,17,5,9.0,12.0,1,4,5,200,0.4412228371948004,0.7153145428746939
3,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,42.0,0,,55.0,0,,0.03,258440,0.0,0.0,8,0,0,4,0,0.0,12,16,5,3.0,12.0,1,4,5,200,0.10757333226501943,0.8228878751397133
4,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,42.0,0,,55.0,0,,0.04,258240,0.0,0.0,9,0,0,4,0,0.0,11,15,5,0.0,15.0,0,5,5,200,0.021305875852704048,0.8441937509924173
5,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,42.0,0,,55.0,20,55.0,0.03,257626,0.0,0.0,16,0,0,4,0,0.0,13,17,5,0.0,15.0,0,5,5,1300,0.022540470585227013,0.8667342215776443
6,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,42.0,0,,55.0,20,55.0,0.04,257054,0.0,0.0,16,0,0,3,0,0.0,13,16,5,20.0,12.0,1,4,5,1300,2.966129232198,3.832863453775644
7,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,42.0,0,,55.0,20,55.0,0.03,256469,0.0,0.0,13,0,0,4,0,0.0,11,15,5,16.0,12.0,1,4,5,1300,2.2959702461957927,6.1288336999714375
8,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,30.0,0,,42.0,0,,55.0,20,55.0,0.04,255879,0.0,0.0,16,0,0,3,0,0.0,12,15,5,0.0,15.0,0,5,5,1300,0.02371962182223797,6.1525533217936745
9,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,30.0,0,,42.0,0,,55.0,20,55.0,0.03,255285,0.0,0.0,14,0,0,4,0,0.0,13,17,5,0.0,15.0,0,5,5,1300,0.024590414017438892,6.177143735811113
