index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
409,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
267,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
454,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
14,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
13,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
490,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
496,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
499,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
504,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
519,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
193,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
171,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
522,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
523,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
289,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
548,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
534,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
542,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
546,T22,T35,1,10,16,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
509,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
487,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
59,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
11,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
449,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
186,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
475,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
257,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
351,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
341,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
319,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
378,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
569,T22,T35,2,26,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
292,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
507,T22,T22,2,11,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
125,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
536,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
547,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
36,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
465,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
224,T16,OTHER,3,2,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
145,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
62,T35,OTHER,3,5,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
123,T35,OTHER,3,1,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
164,T16,OTHER,3,2,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
511,T22,T22,3,12,28,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
406,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
207,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
85,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
577,T35,T35,3,8,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
372,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
202,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
312,T16,OTHER,3,2,36,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
575,T22,T35,3,1,10,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
236,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
396,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
