index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.13333333333333333,228186,0.0,0.0,7,0,0,0,0,0.0,482,482,86,0.0,0.0,0,0,86,200,5.333673054352404,5.333673054352404
1,86,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,20.096153846153847,59,14.067796610169491,36.0,0,,0.18333333333333332,223822,0.0,0.0,19,0,0,8,0,0.0,59,67,39,882.0,171.0,49,37,39,1040,3.085666188970208,8.41933924332261
2,39,0,0,0,10.0,20,10.0,20.734732824427482,11,28.0,19.88729508196721,4,15.0,36.0,0,,0.3333333333333333,223486,0.0,0.0,10,0,0,1,0,0.0,20,21,28,75.0,99.0,5,34,28,568,2.0287399031221867,10.448079146444796
3,28,0,0,0,10.0,20,10.0,22.005485372340427,13,26.615384615384613,19.395868113522532,8,14.0,36.0,20,36.0,0.3333333333333333,222743,0.0,0.0,21,0,0,0,0,0.0,25,25,27,108.0,66.0,6,22,27,1378,2.049158364534378,12.497237510979176
4,27,0,0,0,10.0,20,10.0,22.89802513999761,13,26.615384615384613,20.39363779920213,10,29.0,36.0,20,36.0,0.18333333333333332,222100,0.0,0.0,20,0,0,1,0,0.0,24,25,31,78.0,63.0,6,21,31,1556,4.336816405877471,16.83405391685665
5,31,0,0,0,10.0,20,10.0,22.079909880963307,18,19.33333333333333,20.09932293212733,5,15.0,36.0,20,36.0,0.3333333333333333,221152,0.0,0.0,25,0,0,1,0,0.0,24,25,28,111.0,72.0,7,24,28,1343,3.8028394300490618,20.636893346905712
6,28,0,0,0,10.0,20,10.0,22.70285310319428,10,27.1,19.434999554924843,11,14.454545454545455,36.0,20,36.0,0.31666666666666665,220253,0.0,0.0,25,0,0,1,0,0.0,23,24,29,93.0,66.0,6,22,29,1350,2.5491166152060027,23.18600996211171
7,29,0,0,0,10.0,20,10.0,22.1982909352688,3,10.0,22.511926646532537,14,41.0,36.0,20,36.0,0.18333333333333332,219788,0.0,0.0,20,0,0,1,0,0.0,21,22,25,75.0,72.0,5,24,25,1524,2.802021389827132,25.988031351938844
8,25,0,0,0,10.0,20,10.0,23.2188639481672,12,29.0,23.948138318494465,16,31.875,36.0,20,36.0,0.16666666666666666,219080,0.0,0.0,23,0,0,0,0,0.0,23,23,29,72.0,63.0,4,21,29,1778,2.2862033136188984,28.274234665557746
9,29,0,0,0,10.000000000000002,20,10.0,24.044960223764534,12,29.0,22.46378100995133,18,14.722222222222221,36.0,20,36.0,0.31666666666666665,217813,0.0,0.0,23,0,0,1,0,0.0,24,25,25,75.0,72.0,5,24,25,1533,5.059582358226179,33.33381702378392
10,25,0,0,0,10.000000000000002,20,10.0,24.044960223764534,0,,22.07969500276492,21,20.238095238095237,36.0,20,36.0,0.15,216721,0.0,0.0,22,0,0,0,0,0.0,24,24,26,72.0,63.0,4,21,26,1345,4.506434066221118,37.84025109000504
11,26,0,0,0,10.000000000000002,20,10.0,22.298995583317513,40,19.0,21.830982014732555,40,21.15,35.99999999999999,20,36.0,0.3333333333333333,214242,0.0,0.0,25,0,0,1,0,0.0,23,24,23,90.0,63.0,5,21,23,2526,5.9277177173644295,43.76796880736947
12,23,0,0,0,10.000000000000002,20,10.0,22.259686343424665,35,22.142857142857146,21.539410355110803,6,15.0,36.0,20,36.0,0.31666666666666665,212954,0.0,0.0,25,0,0,0,0,0.0,24,24,26,90.0,54.0,5,18,26,1785,2.3695395812392235,46.13750838860869
13,26,0,0,0,10.000000000000002,20,10.0,23.15995217815331,21,28.523809523809533,20.775196035873122,37,18.16216216216216,36.00000000000001,20,36.0,0.2833333333333333,210573,0.0,0.0,27,0,0,1,0,0.0,24,25,26,93.0,60.0,6,20,26,2191,6.840341005474329,52.97784939408302
14,26,0,0,0,10.000000000000002,20,10.0,23.89854421272157,21,28.523809523809533,20.31476314246762,31,18.12903225806452,36.00000000000001,20,36.0,0.3333333333333333,208559,0.0,0.0,25,0,0,1,0,0.0,22,23,27,90.0,63.0,5,21,27,2081,2.883777154609561,55.86162654869258
15,27,0,0,0,10.000000000000002,20,10.0,24.277049278084075,11,29.0,21.494559578990067,32,27.40625,36.00000000000001,20,36.0,0.3333333333333333,207346,0.0,0.0,25,0,0,1,0,0.0,25,26,23,90.0,66.0,5,22,23,2116,5.630582991987468,61.492209540680044
16,23,0,0,0,10.000000000000002,20,10.0,24.848060343861604,21,28.476190476190478,21.03240071879527,31,18.451612903225808,36.00000000000001,20,36.0,0.3333333333333333,205394,0.0,0.0,25,0,0,0,0,0.0,23,23,27,72.0,57.0,4,19,27,2090,3.809439873322845,65.3016494140029
17,27,0,0,0,10.000000000000002,20,10.0,25.079220855136537,11,28.0,20.968633560040452,41,20.682926829268293,36.00000000000001,20,36.0,0.21666666666666667,203305,0.0,0.0,27,0,0,0,0,0.0,23,23,25,90.0,66.0,5,22,25,2076,3.663701305165887,68.96535071916878
18,25,0,0,0,10.000000000000002,20,10.0,25.079220855136537,0,,21.117031756044934,17,22.882352941176467,36.00000000000001,20,36.0,0.15,202386,0.0,0.0,21,0,0,1,0,0.0,19,20,26,90.0,60.0,5,20,26,1309,2.891414139419794,71.85676485858858
19,26,0,0,0,10.000000000000002,20,10.0,25.299295641012264,11,28.0,21.3902261517381,31,23.12903225806452,36.00000000000001,20,36.0,0.16666666666666666,200990,0.0,0.0,26,0,0,1,0,0.0,23,24,24,90.0,63.0,5,21,24,1945,2.79036863707006,74.64713349565864
20,24,0,0,0,10.000000000000002,20,10.0,26.054466551369014,51,28.0,20.69113848225738,40,17.1,36.00000000000001,20,36.0,0.16666666666666666,197594,0.0,0.0,30,0,0,0,0,0.0,25,25,21,90.0,57.0,5,19,21,3032,3.754862556234002,78.40199605189264
