index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,19.0,0,,27.0,0,,39.0,0,,0.1111111111111111,275087,0.0,0.0,10,0,0,38,0,0.0,307,345,30,0.0,0,0,0,30,300,0.4508171863853931,0.4508171863853931
1,30,0,0,0,10.0,30,10.0,19.0,0,,27.0,0,,39.0,0,,0.1111111111111111,274787,0.0,0.0,11,0,0,32,0,0.0,16,48,20,540.0,0,30,0,20,300,0.3954612519592047,0.8462784383445978
2,20,0,0,0,10.0,30,10.0,19.0,0,,27.0,0,,39.0,0,,0.1,274487,0.0,0.0,11,0,0,14,0,0.0,23,37,20,360.0,0,20,0,20,300,0.34655410051345825,1.1928325388580558
3,20,0,0,0,9.999999999999998,30,10.0,19.0,2,19.0,27.0,0,,39.0,16,39.0,0.13333333333333333,274020,0.0,0.0,18,0,0,7,0,0.0,32,39,21,360.0,0,20,0,21,962,0.35298621095716953,1.5458187498152256
4,21,0,0,0,9.999999999999998,30,10.0,19.0,2,19.0,27.0,0,,38.99999999999999,10,39.0,0.13333333333333333,273626,0.0,0.0,17,0,0,14,0,0.0,25,39,21,378.0,0,21,0,21,728,0.40265970304608345,1.948478452861309
5,21,0,0,0,9.999999999999998,30,10.0,19.047766897540004,2,20.0,27.0,0,,39.0,16,39.0,0.13333333333333333,273163,0.0,0.0,17,0,0,17,0,0.0,24,41,21,378.0,0,21,0,21,964,0.3666763678193092,2.3151548206806183
6,21,0,0,0,9.999999999999998,30,10.0,19.139145454981644,4,20.0,27.0,0,,39.0,17,39.0,0.15555555555555556,272654,0.0,0.0,20,0,0,13,0,0.0,27,40,21,378.0,0,21,0,21,1043,0.3876486103981733,2.702803431078792
7,21,0,0,0,9.999999999999998,30,10.0,19.211882421342672,6,19.666666666666668,27.081632653061227,4,28.0,39.0,13,39.0,0.2222222222222222,272235,0.0,0.0,21,0,0,11,0,0.0,28,39,21,378.0,0,21,0,21,1037,0.3757462780922651,3.0785497091710567
8,21,0,0,0,9.999999999999996,30,10.0,19.192246965762294,4,19.0,27.06909788867562,8,27.0,39.0,16,39.0,0.2444444444444445,271775,0.0,0.0,22,0,0,7,0,0.0,32,39,21,378.0,0,21,0,21,1216,0.4441106598824263,3.522660369053483
9,21,0,0,0,9.999999999999998,30,10.0,19.11672488858229,8,18.75,27.19086432331465,12,27.66666666666667,39.0,12,39.0,0.2888888888888889,271231,0.0,0.0,25,0,0,12,0,0.0,27,39,21,378.0,0,21,0,21,1250,0.5583362523466349,4.080996621400118
10,21,0,0,0,9.999999999999998,30,10.0,19.0908637115723,12,19.0,27.217165889755538,12,27.33333333333333,39.0,11,39.0,0.3333333333333333,270684,0.0,0.0,28,0,0,18,0,0.0,21,39,21,378.0,0,21,0,21,1285,0.4457689058035612,4.526765527203678
11,21,0,0,0,9.999999999999998,30,10.0,19.121890620135687,4,19.5,27.20326747294839,4,27.0,39.00000000000001,16,39.0,0.26666666666666666,270204,0.0,0.0,21,0,0,20,0,0.0,18,38,21,378.0,0,21,0,21,1110,0.4769265353679657,5.003692062571645
12,21,0,0,0,9.999999999999998,30,10.0,19.145616507114504,6,19.33333333333333,27.20326747294839,0,,39.00000000000001,15,39.0,0.17777777777777778,269766,0.0,0.0,18,0,0,12,0,0.0,26,38,21,378.0,0,21,0,21,1001,0.4404107369482517,5.4441027995198965
13,21,0,0,0,10.0,30,10.0,19.016220492445765,14,18.571428571428573,26.46424020462175,12,23.0,39.00000000000001,15,39.0,0.3333333333333333,269303,0.0,0.0,29,0,0,16,0,0.0,24,40,21,378.0,0,21,0,21,1421,0.4851423781365156,5.929245177656412
14,21,0,0,0,10.0,30,10.0,18.92500448635505,12,18.5,26.606276486543287,12,27.33333333333333,39.00000000000001,12,39.0,0.3333333333333333,268883,0.0,0.0,28,0,0,17,0,0.0,23,40,21,378.0,0,21,0,21,1318,0.4422036185860634,6.371448796242476
15,21,0,0,0,10.000000000000002,24,10.0,18.93731217507766,12,19.0,25.013651007564874,18,19.166666666666668,39.0,18,39.0,0.2888888888888889,268294,0.0,0.0,30,0,0,12,0,0.0,28,40,21,378.0,0,21,0,21,1515,0.4061004407703877,6.777549237012862
16,21,0,0,0,10.000000000000002,24,10.0,18.998203703797984,4,20.0,24.21583977777448,11,18.727272727272727,39.00000000000001,13,39.0,0.3222222222222222,267853,0.0,0.0,22,0,0,12,0,0.0,27,39,20,378.0,0,21,0,20,1033,0.4015738312155008,7.179123068228363
17,20,0,0,0,10.0,30,10.0,19.10829863063009,10,19.8,24.21583977777448,0,,39.00000000000001,16,39.0,0.3333333333333333,267391,0.0,0.0,19,0,0,7,0,0.0,32,39,20,360.0,0,20,0,20,1122,0.3996408320963383,7.578763900324702
18,20,0,0,0,10.000000000000002,30,10.0,19.091539531057105,12,19.0,24.21583977777448,0,,39.00000000000001,17,39.0,0.25555555555555554,266905,0.0,0.0,23,0,0,11,0,0.0,28,39,20,360.0,0,20,0,20,1191,0.4030884336680174,7.98185233399272
19,20,0,0,0,10.0,30,10.0,19.082125571031664,8,19.0,24.351640288511764,4,27.0,39.00000000000001,16,39.0,0.26666666666666666,266454,0.0,0.0,22,0,0,13,0,0.0,27,40,20,360.0,0,20,0,20,1184,0.3963629547506571,8.378215288743379
