,balance,assets,bankrupt,agent_id,step
0,37712.0,0.0,False,00T06@0,0.0
1,37482.0,528.4831460674159,False,00T06@0,5.0
2,38353.0,0.0,False,00T06@0,10.0
3,38353.0,0.0,False,00T06@0,15.0
4,38353.0,0.0,False,00T06@0,20.0
5,38353.0,0.0,False,00T06@0,25.0
6,38353.0,0.0,False,00T06@0,30.0
7,38353.0,0.0,False,00T06@0,35.0
8,38353.0,0.0,False,00T06@0,40.0
9,38353.0,0.0,False,00T06@0,45.0
10,38353.0,0.0,False,00T06@0,50.0
11,38353.0,0.0,False,00T06@0,55.0
12,38353.0,0.0,False,00T06@0,60.0
13,38353.0,0.0,False,00T06@0,65.0
14,38353.0,0.0,False,00T06@0,70.0
15,38353.0,0.0,False,00T06@0,75.0
16,38353.0,0.0,False,00T06@0,80.0
17,38353.0,0.0,False,00T06@0,85.0
18,38353.0,0.0,False,00T06@0,90.0
19,37582.0,220.0,False,01T07@0,0.0
20,37588.0,1076.9662921348317,False,01T07@0,5.0
21,39895.0,482.3387601105332,False,01T07@0,10.0
22,41318.0,367.55524528371404,False,01T07@0,15.0
23,42110.0,924.3523712343422,False,01T07@0,20.0
24,41600.0,2635.0300082234617,False,01T07@0,25.0
25,41090.0,4345.707645212581,False,01T07@0,30.0
26,40520.0,6116.385282201701,False,01T07@0,35.0
27,40020.0,7817.06291919082,False,01T07@0,40.0
28,39600.0,9437.74055617994,False,01T07@0,45.0
29,39280.0,9949.848978098198,False,01T07@0,50.0
30,38850.0,10475.903189057328,False,01T07@0,55.0
31,38300.0,11145.97095275624,False,01T07@0,60.0
32,37680.0,11862.02516371537,False,01T07@0,65.0
33,37260.0,12402.09292741428,False,01T07@0,70.0
34,36810.0,12972.160691113191,False,01T07@0,75.0
35,36410.0,13492.228454812106,False,01T07@0,80.0
36,35920.0,14102.296218511015,False,01T07@0,85.0
37,35530.0,14588.350429470149,False,01T07@0,90.0
38,47139.0,0.0,False,02T23@1,0.0
39,43789.0,68.93258426966294,False,02T23@1,5.0
40,8100.0,2025.8227924642401,False,02T23@1,10.0
41,-4616.0,3040.6843018925438,False,02T23@1,15.0
42,-62601.805555555555,3639.4501431567155,True,02T23@1,20.0
43,-62601.805555555555,3639.4501431567155,True,02T23@1,25.0
44,-62601.805555555555,3639.4501431567155,True,02T23@1,30.0
45,-62601.805555555555,3639.4501431567155,True,02T23@1,35.0
46,-62601.805555555555,3639.4501431567155,True,02T23@1,40.0
47,-62601.805555555555,3639.4501431567155,True,02T23@1,45.0
48,-62601.805555555555,3639.4501431567155,True,02T23@1,50.0
49,-62601.805555555555,3639.4501431567155,True,02T23@1,55.0
50,-62601.805555555555,3639.4501431567155,True,02T23@1,60.0
51,-62601.805555555555,3639.4501431567155,True,02T23@1,65.0
52,-62601.805555555555,3639.4501431567155,True,02T23@1,70.0
53,-62601.805555555555,3639.4501431567155,True,02T23@1,75.0
54,-62601.805555555555,3639.4501431567155,True,02T23@1,80.0
55,-62601.805555555555,3639.4501431567155,True,02T23@1,85.0
56,-62601.805555555555,3639.4501431567155,True,02T23@1,90.0
57,47139.0,0.0,False,03T23@1,0.0
58,40365.0,252.7528089887641,False,03T23@1,5.0
59,18811.0,1704.2636190572175,False,03T23@1,10.0
60,8879.0,2639.7149434012194,False,03T23@1,15.0
61,-33727.0,3639.4501431567155,False,03T23@1,20.0
62,-51494.805555555555,3639.4501431567155,True,03T23@1,25.0
63,-51494.805555555555,3639.4501431567155,True,03T23@1,30.0
64,-51494.805555555555,3639.4501431567155,True,03T23@1,35.0
65,-51494.805555555555,3639.4501431567155,True,03T23@1,40.0
66,-51494.805555555555,3639.4501431567155,True,03T23@1,45.0
67,-51494.805555555555,3639.4501431567155,True,03T23@1,50.0
68,-51494.805555555555,3639.4501431567155,True,03T23@1,55.0
69,-51494.805555555555,3639.4501431567155,True,03T23@1,60.0
70,-51494.805555555555,3639.4501431567155,True,03T23@1,65.0
71,-51494.805555555555,3639.4501431567155,True,03T23@1,70.0
72,-51494.805555555555,3639.4501431567155,True,03T23@1,75.0
73,-51494.805555555555,3639.4501431567155,True,03T23@1,80.0
74,-51494.805555555555,3639.4501431567155,True,03T23@1,85.0
75,-51494.805555555555,3639.4501431567155,True,03T23@1,90.0
76,72650.0,0.0,False,04T35@2,0.0
77,63085.0,501.5128900078354,False,04T35@2,5.0
78,56932.0,1926.6086501458085,False,04T35@2,10.0
79,51346.0,2335.454015849204,False,04T35@2,15.0
80,47486.0,2948.8970864849157,False,04T35@2,20.0
81,40143.0,3036.2050315752645,False,04T35@2,25.0
82,35140.0,3036.2050315752645,False,04T35@2,30.0
83,32066.0,3036.2050315752645,False,04T35@2,35.0
84,1260.0,3036.2050315752645,False,04T35@2,40.0
85,-18132.0,3036.2050315752645,False,04T35@2,45.0
86,-28601.0,3036.2050315752645,False,04T35@2,50.0
87,-43781.0,3036.2050315752645,False,04T35@2,55.0
88,-65148.0,3036.2050315752645,True,04T35@2,60.0
89,-65148.0,3036.2050315752645,True,04T35@2,65.0
90,-65148.0,3036.2050315752645,True,04T35@2,70.0
91,-65148.0,3036.2050315752645,True,04T35@2,75.0
