index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
794,OTHER,T06,0,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
308,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
307,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
559,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
451,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
19,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
697,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
170,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
1107,T35,T23,1,7,37,1,-1,1,05T35@2,06T23@3,13,1,-1,-1,3
1040,T35,T23,1,4,33,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
964,T35,T23,1,3,38,1,-1,1,04T35@2,06T23@3,9,1,-1,-1,3
960,T35,T23,1,6,32,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
958,T35,T23,1,1,37,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
1044,T35,T23,1,6,37,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
693,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
952,T35,T23,1,7,33,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
1088,T35,T23,1,7,27,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
407,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
949,T35,T23,1,3,33,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
1087,T35,T23,1,7,37,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
1061,T35,T23,1,2,24,1,-1,1,05T35@2,06T23@3,17,1,-1,-1,3
716,OTHER,T06,1,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
297,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1082,T35,T23,1,1,33,1,-1,1,05T35@2,06T23@3,14,1,-1,-1,3
230,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
1093,T35,T23,1,7,27,1,-1,1,04T35@2,06T23@3,16,1,-1,-1,3
652,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
1146,T35,T23,1,1,39,1,-1,1,05T35@2,06T23@3,8,1,-1,-1,3
247,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
