index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,26,0,0,0,10.000000000000002,20,10.0,26.153698430371232,0,,37.872985465198994,0,,42.99999999999999,7,43.0,0.6,185600,0.0,0.0,16,0,0,8,0,0.0,17,25,26,0.0,78.0,0,26,26,501,31.671641640365124,351.0019464269281
12,26,0,0,0,10.000000000000002,20,10.0,26.130726356193794,31,26.0,37.872985465198994,0,,42.99999999999999,12,43.0,0.65,185416,0.0,0.0,19,0,0,7,0,0.0,14,21,20,0.0,78.0,0,26,20,1522,57.42619100213051,408.42813742905855
13,20,0,0,0,10.000000000000002,20,10.0,26.25224994882484,29,27.03448275862069,37.872985465198994,0,,42.99999999999999,9,43.0,0.65,185004,0.0,0.0,21,0,0,6,0,0.0,17,23,23,0.0,60.0,0,20,23,1371,28.029201321303844,436.4573387503624
14,23,0,0,0,10.000000000000002,20,10.0,26.369828988205747,14,28.0,37.872985465198994,0,,43.0,12,43.0,0.6666666666666666,184648,0.0,0.0,19,0,0,6,0,0.0,17,23,18,36.0,63.0,2,21,18,1108,65.77046950161457,502.2278082519769
15,18,0,0,0,10.000000000000002,20,10.0,26.498130621300426,16,28.0,37.872985465198994,0,,43.0,8,43.0,0.6666666666666666,184358,0.0,0.0,18,0,0,4,0,0.0,18,22,18,18.0,51.0,1,17,18,992,1.0179666187614202,503.2457748707384
16,18,0,0,0,10.000000000000002,20,10.0,26.498130621300426,0,,37.872985465198994,0,,43.0,11,43.0,0.6666666666666666,184019,0.0,0.0,17,0,0,7,0,0.0,19,26,22,18.0,51.0,1,17,22,673,2.132916146889329,505.3786910176277
17,22,0,0,0,10.000000000000002,20,10.0,26.498130621300426,0,,37.872985465198994,0,,43.0,7,43.0,0.5,183740,0.0,0.0,17,0,0,5,0,0.0,20,25,18,18.0,78.0,1,21,18,501,82.29663102887571,587.6753220465034
18,18,0,0,0,10.000000000000002,20,10.0,26.566942666263124,36,26.91666666666667,37.872985465198994,0,,43.0,14,43.0,0.5166666666666667,183347,0.0,0.0,22,0,0,7,0,0.0,18,25,18,0.0,54.0,0,18,18,1771,37.71625485643745,625.3915769029409
19,18,0,0,0,10.000000000000002,20,10.0,26.566942666263124,0,,37.872985465198994,0,,43.0,11,43.0,0.5,183012,0.0,0.0,16,0,0,3,0,0.0,17,20,25,18.0,51.0,1,17,25,673,78.39416167512536,703.7857385780662
20,25,0,0,0,10.000000000000002,20,10.0,26.524368770798574,16,26.0,37.872985465198994,0,,43.00000000000001,20,43.0,0.5,182473,0.0,0.0,27,0,0,4,0,0.0,20,24,20,36.0,69.0,2,23,20,1476,76.05622478574514,779.8419633638114
21,20,0,0,0,10.000000000000002,20,10.0,26.48869050839809,14,26.0,37.872985465198994,0,,43.0,20,43.0,0.5,181933,0.0,0.0,24,0,0,2,0,0.0,23,25,23,18.0,57.0,1,19,23,1424,41.97830933891237,821.8202727027237
22,23,0,0,0,10.000000000000002,20,10.0,26.48869050839809,0,,37.872985465198994,0,,43.00000000000001,20,43.0,0.5,181379,0.0,0.0,27,0,0,1,0,0.0,21,22,18,0.0,69.0,0,23,18,1060,82.70913356356323,904.529406266287
23,18,0,0,0,10.000000000000002,20,10.0,26.615764114989208,17,28.0,37.872985465198994,0,,43.0,14,43.0,0.5,180976,0.0,0.0,23,0,0,0,0,0.0,23,23,22,0.0,54.0,0,18,22,1278,77.48787653632462,982.0172828026117
24,22,0,0,0,10.000000000000002,20,10.0,26.66858237751541,29,27.0,37.872985465198994,0,,43.00000000000001,4,43.0,0.5,180734,0.0,0.0,17,0,0,1,0,0.0,19,20,21,0.0,66.0,0,22,21,1155,30.56141025573015,1012.5786930583416
25,21,0,0,0,10.000000000000002,20,10.0,26.66858237751541,0,,37.872985465198994,0,,43.00000000000001,5,43.0,0.5,180474,0.0,0.0,15,0,0,7,0,0.0,16,23,20,0.0,63.0,0,21,20,415,74.68974934890865,1087.2684424072504
26,20,0,0,0,10.000000000000002,20,10.0,26.61662063376133,16,26.0,37.872985465198994,0,,43.00000000000001,0,,0.03333333333333333,180274,0.0,0.0,11,0,0,7,0,0.0,15,22,18,0.0,60.0,0,20,18,616,94.15774760581553,1181.426190013066
27,18,0,0,0,10.000000000000002,20,10.0,26.61662063376133,0,,37.872985465198994,0,,43.00000000000001,6,43.0,0.03333333333333333,180011,0.0,0.0,12,0,0,12,0,0.0,10,22,18,0.0,54.0,0,18,18,458,92.47072289139031,1273.8969129044565
28,18,0,0,0,10.000000000000002,20,10.0,26.657700113827893,31,26.903225806451612,37.872985465198994,0,,43.00000000000001,5,43.0,0.03333333333333333,179750,0.0,0.0,19,0,0,5,0,0.0,16,21,18,0.0,54.0,0,18,18,1249,42.18096964992583,1316.077882554382
29,18,0,0,0,10.000000000000002,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.00000000000001,5,43.0,0.03333333333333333,179490,0.0,0.0,14,0,0,9,0,0.0,15,24,16,0.0,54.0,0,18,16,415,2.074339916929602,1318.1522224713115
30,16,0,0,0,10.000000000000002,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.00000000000001,9,43.0,0.03333333333333333,179188,0.0,0.0,17,0,0,10,0,0.0,15,25,15,0.0,48.0,0,16,15,587,2.596507113426924,1320.7487295847384
31,15,0,0,0,10.000000000000002,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.0,9,43.0,0.03333333333333333,178896,0.0,0.0,15,0,0,6,0,0.0,17,23,14,0.0,45.0,0,15,14,587,2.010269733145833,1322.7589993178844
32,14,0,0,0,10.000000000000002,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.0,12,43.0,0.03333333333333333,178551,0.0,0.0,17,0,0,6,0,0.0,14,20,12,0.0,42.0,0,14,12,716,0.26193757355213165,1323.0209368914363
33,12,0,0,0,10.000000000000002,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.0,8,43.0,0.03333333333333333,178262,0.0,0.0,18,0,0,3,0,0.0,8,11,12,0.0,36.0,0,12,12,544,2.205650003626942,1325.2265868950635
34,12,0,0,0,10.000000000000002,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.00000000000001,11,43.0,0.03333333333333333,177924,0.0,0.0,19,0,0,4,0,0.0,5,9,12,0.0,36.0,0,12,12,673,2.603625824674964,1327.8302127197385
35,12,0,0,0,10.0,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.00000000000001,7,43.0,0.03333333333333333,177651,0.0,0.0,18,0,0,4,0,0.0,7,11,12,0.0,36.0,0,12,12,501,2.368226185441017,1330.1984389051795
36,12,0,0,0,10.0,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.0,14,43.0,0.03333333333333333,177266,0.0,0.0,16,0,0,0,0,0.0,0,0,12,0.0,36.0,0,12,12,802,2.239110736176372,1332.437549641356
37,12,0,0,0,10.0,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.00000000000001,10,43.0,0.03333333333333333,176953,0.0,0.0,18,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,630,33.10485698841512,1365.542406629771
38,13,0,0,0,10.0,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.00000000000001,16,43.0,0.03333333333333333,176522,0.0,0.0,22,0,0,0,0,0.0,0,0,14,0.0,39.0,0,13,14,888,29.918971797451377,1395.4613784272226
39,14,0,0,0,10.0,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.0,18,43.0,0.03333333333333333,176048,0.0,0.0,21,0,0,0,0,0.0,0,0,15,0.0,42.0,0,14,15,974,2.1314147412776947,1397.5927931685
40,15,0,0,0,9.999999999999998,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.0,20,43.0,0.03333333333333333,175521,0.0,0.0,23,0,0,0,0,0.0,0,0,16,0.0,45.0,0,15,16,1060,29.357602020725608,1426.9503951892254
41,16,0,0,0,9.999999999999998,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.0,16,43.0,0.03333333333333333,175081,0.0,0.0,19,0,0,0,0,0.0,0,0,16,0.0,48.0,0,16,16,888,27.536646800115705,1454.4870419893414
42,16,0,0,0,9.999999999999998,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.0,9,43.0,0.03333333333333333,174770,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0.0,48.0,0,16,16,587,54.410532604902976,1508.8975745942444
43,16,0,0,0,9.999999999999998,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.0,5,43.0,0.03333333333333333,174514,0.0,0.0,15,0,0,0,0,0.0,0,0,16,0.0,48.0,0,16,16,415,30.04844501800835,1538.9460196122527
44,16,0,0,0,9.999999999999998,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.0,0,,0.0,174314,0.0,0.0,10,0,0,0,0,0.0,0,0,16,0.0,48.0,0,16,16,200,2.1085323728621006,1541.0545519851148
45,16,0,0,0,10.0,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.00000000000001,5,43.0,0.0,174063,0.0,0.0,16,0,0,0,0,0.0,0,0,16,0.0,48.0,0,16,16,415,54.756802013143904,1595.8113539982587
46,16,0,0,0,10.0,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.0,6,43.0,0.0,173783,0.0,0.0,15,0,0,0,0,0.0,0,0,6,0.0,48.0,0,16,6,458,26.80786416493356,1622.6192181631925
47,6,0,0,0,10.0,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.00000000000001,5,43.0,0.0,173527,0.0,0.0,15,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,415,0.03378918021917343,1622.6530073434117
48,5,0,0,0,10.0,20,10.0,26.657700113827893,0,,37.872985465198994,0,,43.00000000000002,9,43.0,0.0,173234,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,587,0.030171493068337437,1622.6831788364798
49,4,0,0,0,10.0,16,10.0,26.657700113827893,0,,37.872985465198994,0,,43.00000000000001,8,43.0,0.0,172986,0.0,0.0,14,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,504,0.023039188235998157,1622.7062180247158
50,3,0,0,0,10.0,0,,26.657700113827893,0,,37.872985465198994,0,,43.00000000000002,13,43.0,0.13333333333333333,172813,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,559,0.017521867528557774,1622.7237398922446
51,2,0,0,0,10.0,0,,26.657700113827893,0,,37.872985465198994,0,,43.00000000000001,7,43.0,0.31666666666666665,172737,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,301,0.006702905520796776,1622.7304427977651
52,0,0,0,0,10.0,0,,26.657700113827893,0,,37.872985465198994,0,,43.00000000000001,12,43.0,0.0,172577,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,516,0.004624515771865846,1622.735067313537
