index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
296,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
187,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
205,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
271,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
280,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
260,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
249,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
289,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
147,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
54,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
61,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
217,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
295,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
51,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
362,T40,T40,1,4,16,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
399,T40,T40,1,4,16,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
186,OTHER,T07,1,4,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
59,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
188,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
74,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
243,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
241,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
252,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
237,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
212,OTHER,T07,1,1,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
141,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
133,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
288,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
112,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
164,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
279,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
273,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
301,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
395,T40,T40,2,4,17,1,-1,1,02T40@1,05T40@2,17,2,-1,-1,2
92,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
402,T40,T40,2,5,49,-1,-1,1,02T40@1,05T40@2,17,-1,-1,-1,2
80,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
407,T07,T40,2,10,28,-1,-1,1,00T07@0,02T40@1,17,-1,-1,-1,1
77,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
176,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
102,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
107,T40,OTHER,3,3,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
94,T40,OTHER,3,2,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
89,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
86,T40,OTHER,3,2,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
69,OTHER,T07,3,2,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
134,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
221,OTHER,T07,3,3,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
300,OTHER,T07,3,3,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
20,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
46,T40,OTHER,3,1,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
247,T40,OTHER,3,3,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
196,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
292,T40,OTHER,3,1,43,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
434,T40,T40,3,5,49,-1,-1,2,02T40@1,04T40@2,17,-1,-1,-1,2
257,T40,OTHER,3,2,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
14,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
