index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,20.0,0,,26.0,0,,0.16666666666666666,196392,0.0,0.0,12,0,0,102,0,0.0,958,1060,148,0.0,0.0,0,0,148,200,4.368481336161493,4.368481336161493
1,148,0,0,0,10.0,20,10.0,16.5,3,9.0,15.298850574712644,42,10.261904761904765,26.0,0,,0.21666666666666667,194392,0.0,0.0,19,0,0,12,0,0.0,102,114,94,1691.0,193.0,89,59,94,658,3.1046805959194903,7.473161932080983
2,94,0,0,0,10.0,20,10.0,14.664335664335663,14,9.0,14.459403905447074,19,11.0,26.0,0,,0.35000000000000003,193263,0.0,0.0,22,0,0,9,0,0.0,54,63,48,702.0,186.0,42,52,48,535,1.665191549807787,9.138353481888773
3,48,0,0,0,10.0,20,10.0,13.821428571428573,9,9.0,13.590606235090895,34,11.352941176470587,26.0,20,26.0,0.23333333333333334,191909,0.0,0.0,32,0,0,10,0,0.0,34,44,38,389.0,107.0,23,25,38,1187,0.9159390572458506,10.054292539134623
4,38,0,0,0,10.0,20,10.0,16.7213914519037,21,24.23809523809524,13.248225061447494,22,11.545454545454545,26.0,20,26.0,0.4833333333333333,190897,0.0,0.0,32,0,0,9,0,0.0,23,32,27,205.0,90.0,13,25,27,1483,0.6765454430133104,10.730837982147932
5,27,0,0,0,10.0,20,10.0,17.05303643386923,28,17.857142857142858,13.016691241062436,23,11.826086956521738,26.0,20,26.0,0.5,190044,0.0,0.0,30,0,0,8,0,0.0,26,34,20,196.0,92.0,12,15,20,1492,0.4944628402590752,11.225300822407007
6,20,0,0,0,10.0,20,10.0,16.298481709754366,54,15.092592592592592,13.145402532710175,25,13.8,26.0,20,26.0,0.5,188233,0.0,0.0,31,0,0,6,0,0.0,23,29,18,171.0,33.0,9,11,18,1880,0.606745183467865,11.832046005874872
7,18,0,0,0,10.0,20,10.0,16.627282906240954,47,17.510638297872344,12.786844221928305,23,10.652173913043477,26.0,20,26.0,0.5,186354,0.0,0.0,31,0,0,4,0,0.0,21,25,15,133.0,33.0,7,11,15,1788,0.3309803567826748,12.163026362657547
8,15,0,0,0,10.0,20,10.0,14.918927317349244,69,11.057971014492756,14.314127535092187,26,22.76923076923077,26.0,20,26.0,0.4166666666666667,184269,0.0,0.0,29,0,0,8,0,0.0,23,31,15,152.0,21.0,8,7,15,2075,0.3744221683591604,12.537448531016707
9,15,0,0,0,10.000000000000002,20,10.0,15.905367091395908,18,27.0,17.81468888402613,137,21.722627737226283,26.0,20,26.0,0.5,180078,0.0,0.0,28,0,0,5,0,0.0,24,29,17,136.0,37.0,8,7,17,4182,0.607683714479208,13.145132245495914
10,17,0,0,0,10.000000000000002,20,10.0,15.350802050809222,97,14.216494845360826,17.69464043314416,107,17.401869158878508,26.0,20,26.0,0.5,171365,0.0,0.0,36,0,0,7,0,0.0,24,31,16,158.0,22.0,10,7,16,3961,0.4475399162620306,13.592672161757946
11,16,0,0,0,10.000000000000002,20,10.0,15.015677283904555,70,13.742857142857142,17.21971600111485,24,10.666666666666666,26.0,20,26.0,0.5,168868,0.0,0.0,28,0,0,5,0,0.0,24,29,11,171.0,21.0,9,7,11,1938,0.4333283640444279,14.026000525802374
12,11,0,0,0,10.000000000000002,20,10.0,15.222252277163884,52,16.423076923076927,17.331773634360225,97,17.70103092783505,26.0,20,26.0,0.5,163215,0.0,0.0,29,0,0,6,0,0.0,22,28,13,152.0,9.0,8,3,13,3291,0.6312184110283852,14.657218936830759
