index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,32,0,0,0,10.000000000000002,20,10.0,24.604432838073787,11,29.0,27.976323287032283,4,29.0,35.0,0,,0.5666666666666668,190312,0.0,0.0,11,0,0,33,0,0.0,14,47,32,504.0,12.0,28,4,32,635,1.3315571490675209,15.255868021398785
11,32,0,0,0,10.000000000000002,20,10.0,25.151804995236734,11,29.0,27.978023236465965,4,28.0,35.0,0,,0.5666666666666668,190112,0.0,0.0,11,0,0,28,0,0.0,16,44,36,450.0,21.0,25,7,36,631,1.1545328963547945,16.410400917753574
12,36,0,0,0,10.000000000000002,20,10.0,25.151804995236734,0,,27.766622236997083,6,26.0,35.0,0,,0.6,189694,0.0,0.0,14,0,0,32,0,0.0,13,45,36,468.0,30.0,26,10,36,356,1.0891674105077982,17.499568328261375
13,36,0,0,0,10.000000000000002,20,10.0,24.600830614750194,3,10.0,27.766622236997083,0,,35.0,0,,0.5,189494,0.0,0.0,13,0,0,30,0,0.0,21,51,38,566.0,12.0,32,4,38,230,1.1808156277984379,18.680383956059813
14,38,0,0,0,10.000000000000002,20,10.0,24.38350895619165,16,23.375,27.78374259587861,4,28.0,35.0,0,,0.5666666666666668,189294,0.0,0.0,13,0,0,25,0,0.0,18,43,37,432.0,72.0,24,14,37,686,1.1740142721682787,19.854398228228085
15,37,0,0,0,10.000000000000002,20,10.0,25.114420573181807,23,27.695652173913047,27.84361767885364,6,28.33333333333333,35.0,0,,0.6,189094,0.0,0.0,15,0,0,32,0,0.0,12,44,38,414.0,57.0,23,14,38,1007,1.0853336323052645,20.93973186053336
16,38,0,0,0,10.000000000000002,20,10.0,25.657420779474517,29,27.41379310344828,27.795865113303215,8,27.5,35.0,0,,0.6333333333333333,188894,0.0,0.0,15,0,0,31,0,0.0,13,44,34,432.0,42.0,24,14,34,1215,1.3036247976124289,22.243356658145785
17,34,0,0,0,10.000000000000002,20,10.0,25.657420779474517,0,,27.84062040195721,2,29.0,35.0,0,,0.5333333333333333,188694,0.0,0.0,10,0,0,33,0,0.0,13,46,35,468.0,24.0,26,8,35,258,0.9991214312613009,23.24247808940709
18,35,0,0,0,10.000000000000002,20,10.0,25.88685619086849,12,28.0,27.929074125791573,4,29.0,35.0,0,,0.5666666666666667,188494,0.0,0.0,12,0,0,28,0,0.0,18,46,36,450.0,45.0,25,10,36,652,1.3136164210736752,24.55609451048076
19,36,0,0,0,10.000000000000002,8,10.0,25.88685619086849,0,,27.89947144107727,6,27.66666666666667,35.0,0,,0.45,188414,0.0,0.0,7,0,0,31,0,0.0,14,45,37,450.0,63.0,25,11,37,246,1.0536349844187498,25.60972949489951
20,37,0,0,0,10.000000000000002,0,,26.169239024107128,11,29.0,27.94360973573493,2,29.0,35.0,0,,0.2,188414,0.0,0.0,2,0,0,28,0,0.0,16,44,40,468.0,33.0,26,11,40,377,1.0580358505249023,26.66776534542441
21,40,0,0,0,10.000000000000002,0,,26.022436851731293,1,10.0,27.98867704089589,2,29.0,35.0,0,,0.2,188414,0.0,0.0,2,0,0,32,0,0.0,16,48,38,471.0,99.0,27,13,38,68,1.0793950483202934,27.74716039374471
22,38,0,0,0,10.000000000000002,0,,25.320245364466,30,23.0,26.42500915952645,7,17.0,35.0,0,,0.2833333333333333,188414,0.0,0.0,4,0,0,35,0,0.0,14,49,37,522.0,42.0,29,9,37,809,1.1108267288655045,28.85798712261021
23,37,0,0,0,10.000000000000002,0,,25.638423440917517,11,29.0,26.533415610354194,6,27.33333333333333,35.0,0,,0.26666666666666666,188414,0.0,0.0,5,0,0,31,0,0.0,20,51,38,548.0,18.0,31,6,38,483,1.1211468279361725,29.979133950546387
24,38,0,0,0,10.000000000000002,0,,26.159427766061004,21,29.0,26.637830295831165,2,29.0,35.0,0,,0.2,188414,0.0,0.0,4,0,0,26,0,0.0,13,39,36,414.0,45.0,23,15,36,667,1.0337844360619783,31.01291838660836
25,36,0,0,0,10.000000000000002,0,,25.877438088058184,5,19.0,26.743944349368377,2,29.0,35.0,0,,0.2,188414,0.0,0.0,2,0,0,31,0,0.0,11,42,35,432.0,36.0,24,12,35,153,1.0036303848028183,32.01654877141118
26,35,0,0,0,10.000000000000002,20,10.0,26.00836270998159,5,29.0,27.119412307620497,8,29.0,35.0,0,,0.6333333333333333,188214,0.0,0.0,14,0,0,30,0,0.0,14,44,33,468.0,27.0,26,9,33,577,1.2531260177493095,33.26967478916049
27,33,0,0,0,10.000000000000002,20,10.0,26.39974394380245,20,28.5,27.267264292170445,6,28.33333333333333,35.0,12,35.0,0.5666666666666667,188434,0.0,0.0,25,0,0,28,0,0.0,13,41,34,378.0,51.0,21,12,34,1360,0.9840824604034424,34.253757249563925
28,34,0,0,0,10.000000000000002,20,10.0,26.923288945891308,26,29.23076923076923,27.410655038599852,4,29.0,34.99999999999999,20,35.0,0.5166666666666667,188934,0.0,0.0,26,0,0,31,0,0.0,14,45,33,450.0,42.0,25,9,33,1776,1.0646242666989565,35.31838151626289
29,33,0,0,0,10.000000000000002,20,10.0,26.507939879667784,7,19.0,27.502384622905122,4,28.5,35.0,20,35.0,0.5499999999999999,189305,0.0,0.0,25,0,0,35,0,0.0,15,50,33,540.0,9.0,30,3,33,1147,1.0819100756198168,36.40029159188271
30,33,0,0,0,10.000000000000002,20,10.0,26.507939879667784,0,,27.569313858019107,2,29.0,35.0,0,,0.5166666666666667,189105,0.0,0.0,9,0,0,26,0,0.0,17,43,31,450.0,24.0,25,8,31,258,1.0081436615437271,37.408435253426426
31,31,0,0,0,10.000000000000002,20,10.0,26.371713463933677,1,10.0,27.569313858019107,0,,35.00000000000001,7,35.0,0.5,189150,0.0,0.0,15,0,0,31,0,0.0,10,41,32,432.0,21.0,24,7,32,455,1.1600944772362711,38.5685297306627
32,32,0,0,0,10.000000000000002,20,10.0,26.61251501305821,11,29.0,27.608222212724613,4,28.0,35.00000000000001,0,,0.5666666666666667,188950,0.0,0.0,11,0,0,31,0,0.0,2,33,33,414.0,27.0,23,9,33,631,1.0027125924825668,39.57124232314528
33,33,0,0,0,10.000000000000002,20,10.0,26.647305195363987,22,26.818181818181817,27.79035518915585,6,29.0,35.00000000000001,9,35.0,0.6,189065,0.0,0.0,21,0,0,28,0,0.0,6,34,32,432.0,57.0,24,9,32,1279,0.9987498931586742,40.569992216303945
34,32,0,0,0,10.000000000000002,20,10.0,26.79265336111098,29,27.37931034482759,27.846273959781538,2,29.0,35.00000000000001,0,,0.5333333333333333,188865,0.0,0.0,12,0,0,29,0,0.0,3,32,31,396.0,30.0,22,10,31,1052,1.1645647007972002,41.73455691710115
35,31,0,0,0,10.000000000000002,20,10.0,26.79265336111098,0,,27.860594731491393,4,28.0,35.00000000000001,0,,0.5666666666666667,188665,0.0,0.0,11,0,0,20,0,0.0,3,23,30,414.0,24.0,23,8,30,312,1.2287522200495005,42.96330913715065
36,30,0,0,0,10.000000000000002,20,10.0,26.768171275328875,12,26.5,27.91666212943773,2,29.0,35.00000000000001,8,35.0,0.5333333333333333,188745,0.0,0.0,16,0,0,20,0,0.0,4,24,30,432.0,33.0,24,6,30,856,0.9844657555222512,43.9477748926729
37,30,0,0,0,10.0,20,10.0,26.63711400064461,14,25.42857142857143,27.83826246936112,7,27.42857142857143,35.00000000000001,0,,0.6166666666666667,188545,0.0,0.0,17,0,0,20,0,0.0,5,25,27,450.0,30.0,25,5,27,748,0.9800171069800854,44.927791999652975
38,27,0,0,0,10.0,20,10.0,27.02924506401852,17,30.0,27.83826246936112,0,,35.00000000000001,4,35.0,0.5,188485,0.0,0.0,14,0,0,21,0,0.0,0,21,28,378.0,18.0,21,6,28,850,0.8978712633252144,45.8256632629782
39,28,0,0,0,10.0,20,10.0,27.245359527257403,23,28.47826086956522,27.760684621984343,4,27.0,35.00000000000001,11,35.0,0.5666666666666667,188670,0.0,0.0,19,0,0,21,0,0.0,0,21,29,378.0,21.0,21,7,29,1348,0.9013439603149892,46.72700722329319
40,29,0,0,0,10.0,20,10.0,27.38499491773486,12,29.0,27.760684621984343,0,,35.00000000000001,0,,0.45,188470,0.0,0.0,12,0,0,22,0,0.0,0,22,28,396.0,21.0,22,7,28,548,0.9003635104745626,47.62737073376775
41,28,0,0,0,10.0,20,10.0,27.7920287390695,30,29.63333333333333,27.760684621984343,0,,35.00000000000001,0,,0.5,188270,0.0,0.0,13,0,0,23,0,0.0,0,23,30,414.0,15.0,23,5,30,1089,0.9067366179078816,48.53410735167564
42,30,0,0,0,10.0,20,10.0,27.805097162959324,10,28.0,27.74812085501954,6,27.66666666666667,35.00000000000001,0,,0.6,188070,0.0,0.0,14,0,0,23,0,0.0,1,24,33,432.0,18.0,24,6,33,646,0.98775521107018,49.52186256274581
43,33,0,0,0,10.0,20,10.0,27.805097162959324,0,,27.860878347395314,4,29.0,35.00000000000001,8,35.0,0.5666666666666667,188150,0.0,0.0,17,0,0,23,0,0.0,2,25,33,450.0,24.0,25,8,33,596,1.0098737962543964,50.53173635900021
44,33,0,0,0,10.0,20,10.0,27.805097162959324,0,,27.860878347395314,0,,35.00000000000001,1,35.0,0.5,187985,0.0,0.0,11,0,0,25,0,0.0,2,27,34,486.0,18.0,27,6,34,235,1.0414749290794134,51.57321128807961
45,34,0,0,0,10.0,20,10.0,27.805097162959324,0,,27.860878347395314,0,,35.00000000000001,8,35.0,0.5,188065,0.0,0.0,12,0,0,23,0,0.0,2,25,35,450.0,27.0,25,9,35,480,1.3184031471610071,52.89161443524063
46,35,0,0,0,10.0,20,10.0,27.715212612987784,18,27.0,27.860878347395314,0,,35.00000000000001,0,,0.5,187865,0.0,0.0,12,0,0,24,0,0.0,0,24,36,432.0,33.0,24,11,36,686,0.9898088239133358,53.881423259153955
47,36,0,0,0,10.0,20,10.0,27.876050900012093,35,28.542857142857148,27.860878347395314,0,,35.00000000000001,0,,0.5,187665,0.0,0.0,11,0,0,24,0,0.0,1,25,36,450.0,48.0,25,11,36,1199,1.0092581640928984,54.89068142324686
48,36,0,0,0,10.0,20,10.0,27.890863393210267,22,28.0,27.860878347395314,0,,35.00000000000001,5,35.0,0.5,187640,0.0,0.0,15,0,0,24,0,0.0,0,24,32,432.0,36.0,24,12,32,991,0.974818104878068,55.865499528124936
49,32,0,0,0,10.0,20,10.0,27.795781193462066,11,26.363636363636363,27.860878347395314,0,,35.0,11,35.0,0.5,187825,0.0,0.0,14,0,0,21,0,0.0,0,21,31,378.0,33.0,21,11,31,875,0.8873476125299931,56.75284714065493
50,31,0,0,0,10.0,20,10.0,27.795781193462066,0,,27.860878347395314,0,,35.0,0,,0.4833333333333333,187625,0.0,0.0,9,0,0,22,0,0.0,0,22,31,396.0,27.0,22,9,31,200,0.9044981710612774,57.657345311716206
51,31,0,0,0,10.0,20,10.0,27.68456836441625,1,10.0,27.860878347395314,0,,35.0,5,35.0,0.5,187600,0.0,0.0,12,0,0,20,0,0.0,0,20,31,396.0,27.0,22,9,31,385,0.8778709843754768,58.53521629609168
52,31,0,0,0,10.0,20,10.0,27.68456836441625,0,,27.860878347395314,0,,34.99999999999999,7,35.0,0.5,187645,0.0,0.0,13,0,0,18,0,0.0,0,18,31,414.0,24.0,23,8,31,445,0.8569125384092331,59.3921288345009
53,31,0,0,0,10.0,20,10.0,27.68456836441625,0,,27.860878347395314,0,,34.99999999999999,0,,0.5,187445,0.0,0.0,11,0,0,16,0,0.0,0,16,28,378.0,30.0,21,10,28,200,0.8117608428001404,60.20388967730104
54,28,0,0,0,10.0,20,10.0,27.61229102808397,17,27.0,27.860878347395314,0,,34.99999999999999,0,,0.5,187245,0.0,0.0,10,0,0,14,0,0.0,0,14,23,396.0,18.0,22,6,23,659,0.6701701227575539,60.8740598000586
55,23,0,0,0,10.0,20,10.0,27.701871156833604,10,29.0,27.860878347395314,0,,34.99999999999999,11,35.0,0.4833333333333333,187430,0.0,0.0,15,0,0,6,0,0.0,0,6,23,342.0,27.0,19,4,23,875,0.6637094374746084,61.537769237533205
56,23,0,0,0,10.0,14,10.0,27.701871156833604,0,,27.860878347395314,0,,34.99999999999999,0,,0.5,187290,0.0,0.0,6,0,0,0,0,0.0,0,0,2,324.0,15.0,18,5,2,140,0.1775995921343565,61.71536882966757
57,2,0,0,0,10.0,0,,27.701871156833604,0,,27.860878347395314,0,,34.99999999999999,0,,0.26666666666666666,187290,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.006744546815752983,61.722113376483314
58,0,0,0,0,10.0,0,,27.701871156833604,0,,27.860878347395314,0,,34.99999999999999,2,35.0,0.16666666666666666,187360,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,70,0.0053850915282964715,61.72749846801162
59,0,0,0,0,10.0,0,,27.701871156833604,0,,27.860878347395314,0,,34.99999999999999,2,35.0,0.16666666666666666,187430,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,70,0.00584179162979126,61.73334025964141
