index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
32,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
150,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
139,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
4,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
5,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
42,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
172,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
121,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
152,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
39,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
469,T40,T38,1,2,10,1,-1,1,01T40@0,03T38@1,17,1,-1,-1,1
479,T40,T38,1,2,10,1,-1,1,00T40@0,03T38@1,17,1,-1,-1,1
111,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
495,T38,T38,1,10,14,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
101,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
94,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
516,T38,T38,1,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
510,T40,T40,1,9,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
476,T40,T38,1,2,10,1,-1,1,01T40@0,03T38@1,17,1,-1,-1,1
49,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
82,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
184,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
169,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
166,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
527,T38,T38,2,10,14,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
170,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
103,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
497,T40,T38,2,10,10,-1,-1,1,00T40@0,03T38@1,17,-1,-1,-1,1
160,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
16,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
176,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
147,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
523,T38,T38,2,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
515,T40,T38,2,10,10,-1,-1,1,01T40@0,03T38@1,17,-1,-1,-1,1
513,T40,T40,2,11,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
29,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
162,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
512,T38,T38,2,10,15,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
503,T38,T38,2,10,14,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
492,T38,T38,2,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
180,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
130,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
280,T38,OTHER,3,5,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
105,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
445,T38,OTHER,3,3,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
67,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
91,OTHER,T40,3,2,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
76,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
77,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
509,T38,T38,3,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
367,T38,OTHER,3,1,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
517,T40,T38,3,10,10,-1,-1,1,01T40@0,03T38@1,17,-1,-1,-1,1
137,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
142,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
157,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
530,T38,T38,3,10,14,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
128,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
337,T38,OTHER,3,1,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
505,T38,T38,3,10,15,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
25,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
223,T38,OTHER,3,2,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
38,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
220,T38,OTHER,3,3,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
242,T38,OTHER,3,2,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
292,T38,OTHER,3,3,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
447,T38,OTHER,4,1,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
407,T38,OTHER,4,2,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
501,T40,T40,4,16,30,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
457,T38,OTHER,4,2,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
182,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
380,T38,OTHER,4,2,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
339,T38,OTHER,4,1,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
409,T38,OTHER,4,1,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
99,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
322,T38,OTHER,4,3,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
185,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
335,T38,OTHER,4,2,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
361,T38,OTHER,4,2,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
349,T38,OTHER,4,2,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
487,T40,T38,4,10,10,-1,-1,1,00T40@0,03T38@1,17,-1,-1,-1,1
98,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
531,T40,T38,4,10,10,-1,-1,1,01T40@0,03T38@1,17,-1,-1,-1,1
11,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
10,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
529,T40,T40,4,10,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
8,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
256,T38,OTHER,4,2,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
60,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
522,T40,T38,4,10,10,-1,-1,1,00T40@0,03T38@1,17,-1,-1,-1,1
6,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
573,T38,T38,4,10,14,-1,-1,2,03T38@1,05T38@2,17,-1,-1,-1,2
574,T38,T38,4,10,14,-1,-1,2,03T38@1,04T38@2,17,-1,-1,-1,2
2,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
463,T38,OTHER,5,2,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
490,T38,T38,5,2,29,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
302,T38,OTHER,5,1,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
341,T38,OTHER,5,1,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
73,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
118,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
613,T38,T38,5,10,14,-1,-1,3,03T38@1,04T38@2,17,-1,-1,-1,2
81,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
234,T38,OTHER,5,3,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
236,T38,OTHER,5,3,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
127,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
285,T38,OTHER,5,3,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
507,T38,T38,5,10,41,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
609,T38,T38,5,10,15,-1,-1,3,03T38@1,05T38@2,17,-1,-1,-1,2
55,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
238,T38,OTHER,5,4,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
187,T38,OTHER,5,1,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
320,T38,OTHER,5,1,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
227,T38,OTHER,5,1,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
93,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
1,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
518,T38,T38,5,10,41,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
17,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
499,T38,T38,5,2,29,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
97,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
498,T40,T40,5,12,28,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
163,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
338,T38,OTHER,6,4,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
542,T38,T38,6,2,27,2,-1,2,03T38@1,05T38@2,17,6,-1,-1,2
558,T38,T38,6,2,27,2,-1,2,03T38@1,04T38@2,17,6,-1,-1,2
545,T38,T38,6,2,29,2,-1,2,03T38@1,04T38@2,17,6,-1,-1,2
226,T38,OTHER,6,3,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
141,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
289,T38,OTHER,6,3,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
344,T38,OTHER,6,1,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
657,T38,T38,6,10,15,-1,-1,4,03T38@1,04T38@2,17,-1,-1,-1,2
471,T40,T40,6,9,29,1,-1,1,01T40@0,02T40@1,17,6,-1,-1,1
506,T38,T38,6,2,27,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
109,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
314,T38,OTHER,6,1,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
199,T38,OTHER,6,2,35,-1,-1,-1,05T38@2,BUYER,0,-1,-1,-1,3
511,T38,T38,6,2,27,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
311,T38,OTHER,6,3,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
63,OTHER,T40,6,4,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
564,T38,T38,6,2,27,2,-1,2,03T38@1,05T38@2,17,6,-1,-1,2
41,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
308,T38,OTHER,6,2,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
51,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
21,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
535,T38,T38,6,2,27,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
664,T38,T38,6,10,14,-1,-1,4,03T38@1,05T38@2,17,-1,-1,-1,2
20,OTHER,T40,6,1,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
473,T40,T40,6,11,28,1,-1,1,01T40@0,02T40@1,17,6,-1,-1,1
123,OTHER,T40,6,4,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
426,T38,OTHER,6,1,35,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
15,OTHER,T40,7,5,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
