index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
395,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
345,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
593,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
257,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
26,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
304,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
207,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
633,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
556,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
353,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
308,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
275,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
105,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
279,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1140,T35,T41,1,1,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
1148,T35,T12,1,10,19,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
1150,T35,T12,1,10,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
530,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1137,T35,T12,1,5,18,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
449,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
172,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1095,T35,T22,1,4,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
1134,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
1100,T35,T22,1,1,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
1101,T35,T12,1,5,18,1,-1,1,05T35@2,06T12@3,17,1,-1,-1,3
1105,T35,T22,1,4,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
1131,T35,T41,1,2,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
1120,T35,T41,1,1,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
1130,T35,T41,1,1,9,1,-1,1,01T35@0,03T41@1,17,1,-1,-1,1
1129,T35,T22,1,4,18,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
268,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
694,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1144,T37,T41,1,9,25,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
351,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
672,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
467,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1174,T35,T41,2,2,9,2,-1,2,01T35@0,03T41@1,17,2,-1,-1,1
1114,T35,T22,2,4,19,1,-1,1,04T35@2,07T22@3,17,2,-1,-1,3
1107,T35,T41,2,1,9,1,-1,1,01T35@0,03T41@1,17,2,-1,-1,1
429,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
140,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
456,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1142,T35,T12,2,10,19,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
659,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1146,T35,T12,2,10,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
87,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
624,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
1152,T37,T41,2,1,9,-1,-1,1,00T37@0,03T41@1,17,-1,-1,-1,1
1209,T41,T35,2,5,40,-1,-1,2,03T41@1,04T35@2,17,-1,-1,-1,2
1168,T35,T12,2,5,18,2,-1,2,05T35@2,06T12@3,17,2,-1,-1,3
344,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
713,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
