index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,44,0,0,0,10.000000000000002,20,10.0,18.642551943464262,41,18.682926829268293,34.414585693287336,15,38.66666666666666,23.553150325570034,32,23.09375,47.0,5,47.0,0.3875,457147,0.0,0.0,32,0,0,7,0,0.0,39,46,43,452.0,147.0,25,19,43,2520,1.873788245022297,23.125468922778964
12,43,0,0,0,10.000000000000002,20,10.0,18.270754166935976,28,15.857142857142858,34.62934155090967,41,35.21951219512195,23.138922625355335,32,20.875,47.0,5,47.0,0.375,452540,0.0,0.0,38,0,0,6,0,0.0,43,49,43,436.0,144.0,25,18,43,2991,1.875422775745392,25.00089169852436
13,43,0,0,0,10.000000000000002,20,10.0,18.28998572228574,53,18.358490566037734,34.90478219703159,22,36.63636363636363,23.79784012439085,43,26.65116279069768,47.00000000000001,5,47.0,0.35,448125,0.0,0.0,37,0,0,7,0,0.0,43,50,44,456.0,138.0,27,16,44,3360,1.6765859536826608,26.677477652207017
14,44,0,0,0,10.000000000000002,20,10.0,18.472872321985903,11,22.09090909090909,34.30496066667264,28,31.214285714285715,24.00918074786398,44,25.0,47.00000000000001,5,47.0,0.3625,444148,0.0,0.0,36,0,0,7,0,0.0,40,47,44,458.0,141.0,27,17,44,2652,1.764823291450739,28.44230094365776
15,44,0,0,0,10.000000000000002,20,10.0,18.414949954764076,48,18.166666666666668,34.24868704917786,19,33.78947368421053,24.1474047358522,33,25.09090909090909,47.00000000000001,5,47.0,0.375,440644,0.0,0.0,32,0,0,16,0,0.0,39,55,44,489.0,138.0,28,16,44,2777,2.1980461366474633,30.64034708030522
16,44,0,0,0,10.000000000000002,20,10.0,18.256133531215948,44,17.431818181818183,35.03815771380734,35,38.57142857142857,23.845657399364857,38,22.0,47.00000000000001,4,47.0,0.375,435729,0.0,0.0,37,0,0,5,0,0.0,45,50,44,471.0,141.0,27,17,44,3341,2.1850505340844397,32.82539761438966
17,44,0,0,0,10.000000000000002,20,10.0,18.172194947326922,44,17.704545454545453,35.3387910055393,27,37.259259259259245,24.092361402260302,32,25.96875,47.00000000000001,5,47.0,0.4125,432107,0.0,0.0,35,0,0,15,0,0.0,38,53,44,474.0,138.0,28,16,44,3051,1.887702463194728,34.713100077584386
18,44,0,0,0,10.000000000000002,20,10.0,17.950593961368984,27,15.814814814814815,35.48044020729044,22,36.63636363636363,23.52020346379456,40,19.975,47.00000000000001,6,47.0,0.375,428362,0.0,0.0,31,0,0,19,0,0.0,32,51,44,476.0,153.0,28,16,44,2514,1.6445885095745325,36.357688587158925
19,44,0,0,0,10.000000000000002,20,10.0,18.144729972626763,54,19.074074074074076,35.52531511587812,34,35.76470588235294,23.766379037864684,29,25.96551724137931,47.0,5,47.0,0.325,424192,0.0,0.0,38,0,0,14,0,0.0,33,47,40,486.0,141.0,27,17,40,3434,1.632371922954917,37.99006051011384
20,40,0,0,0,10.000000000000002,20,10.0,18.13022742610984,39,18.025641025641026,35.59223089231589,22,36.18181818181818,23.848857607543426,29,24.58620689655172,47.00000000000001,5,47.0,0.35,421029,0.0,0.0,33,0,0,13,0,0.0,33,46,40,388.0,138.0,24,16,40,2647,1.5828023869544268,39.572862897068255
21,40,0,0,0,10.000000000000002,20,10.0,17.789977118169148,33,14.818181818181818,36.09067867528572,35,38.857142857142854,23.440779823386865,36,20.5,47.00000000000001,4,47.0,0.425,416331,0.0,0.0,35,0,0,16,0,0.0,29,45,38,432.0,138.0,24,16,38,2975,1.7395288106054068,41.312391707673676
22,38,0,0,0,10.000000000000002,20,10.0,17.621268821060468,27,15.814814814814815,36.34776535687497,20,39.0,23.34257710238522,12,21.166666666666668,47.00000000000001,6,47.0,0.425,414623,0.0,0.0,26,0,0,17,0,0.0,31,48,42,384.0,135.0,23,15,42,1943,1.4563898853957653,42.76878159306944
23,42,0,0,0,10.000000000000002,20,10.0,17.742980988572164,18,19.666666666666668,36.08916998486579,30,34.333333333333336,23.12515183819816,19,20.263157894736842,47.00000000000002,4,47.0,0.375,412403,0.0,0.0,29,0,0,13,0,0.0,35,48,42,450.0,141.0,25,17,42,2157,1.6672628242522478,44.43604441732168
24,42,0,0,0,10.000000000000002,20,10.0,17.742980988572164,0,,35.77751174110443,20,32.5,22.713502508817896,22,18.181818181818183,47.00000000000001,6,47.0,0.375,410585,0.0,0.0,24,0,0,14,0,0.0,33,47,44,471.0,135.0,27,15,44,1532,2.013107843697071,46.44915226101875
25,44,0,0,0,10.000000000000002,20,10.0,18.024812630811887,11,25.0,36.01706769106952,20,38.5,22.31123128905713,31,19.225806451612907,47.0,5,47.0,0.3625,408128,0.0,0.0,26,0,0,12,0,0.0,37,49,44,471.0,141.0,27,17,44,2076,1.6844993196427822,48.133651580661535
26,44,0,0,0,10.000000000000002,20,10.0,18.234054744824505,37,19.67567567567568,36.28273071788238,20,39.0,21.803107065224648,36,18.38888888888889,47.0,5,47.0,0.425,404790,0.0,0.0,29,0,0,13,0,0.0,36,49,43,489.0,138.0,28,16,43,2605,1.7008342742919922,49.83448585495353
27,43,0,0,0,10.000000000000002,20,10.0,18.308311625255183,47,18.72340425531915,36.60386225183881,25,39.2,21.525020894763475,22,18.363636363636363,47.0,4,47.0,0.375,402118,0.0,0.0,25,0,0,15,0,0.0,34,49,40,450.0,144.0,25,18,40,2652,1.5610911883413792,51.39557704329491
28,40,0,0,0,10.000000000000002,20,10.0,18.486698073966345,17,21.41176470588235,35.51083733850851,38,29.63157894736842,21.454851795003684,7,19.0,47.0,6,47.0,0.375,399807,0.0,0.0,28,0,0,9,0,0.0,37,46,39,420.0,135.0,25,15,39,2105,1.5550037045031786,52.95058074779809
29,39,0,0,0,10.000000000000002,20,10.0,18.64810899855565,34,19.91176470588235,35.89234788347042,30,38.66666666666666,21.315578344107713,24,20.0,47.00000000000001,5,47.0,0.375,396619,0.0,0.0,27,0,0,5,0,0.0,42,47,43,435.0,132.0,25,14,43,2752,1.743843212723732,54.694423960521824
30,43,0,0,0,10.000000000000002,20,10.0,18.32076932835892,45,16.355555555555554,36.260346486250576,30,39.0,21.589253850635227,14,26.0,47.00000000000001,5,47.0,0.375,393525,0.0,0.0,29,0,0,5,0,0.0,45,50,44,489.0,135.0,28,15,44,2705,1.8766143582761288,56.57103831879794
31,44,0,0,0,10.000000000000002,20,10.0,18.4028279925382,44,18.931818181818183,36.397530416180146,32,37.375,21.855027690054683,16,25.4375,47.00000000000001,5,47.0,0.375,390531,0.0,0.0,33,0,0,7,0,0.0,40,47,45,474.0,138.0,28,16,45,2871,1.638435959815979,58.20947427861393
32,45,0,0,0,10.000000000000002,20,10.0,18.126916155588546,58,16.724137931034484,36.09443126849859,31,33.80645161290323,22.516246612825498,39,26.051282051282055,47.0,5,47.0,0.3875,385430,0.0,0.0,40,0,0,9,0,0.0,42,51,43,471.0,144.0,27,18,43,3469,1.6321533303707838,59.84162760898471
33,43,0,0,0,10.000000000000002,20,10.0,18.069800255041077,2,9.0,35.62089914277176,45,33.111111111111114,22.774550731357238,29,24.75862068965517,47.0,5,47.0,0.375,381380,0.0,0.0,33,0,0,16,0,0.0,30,46,41,423.0,141.0,26,17,41,2661,2.231949033215642,62.07357664220036
34,41,0,0,0,10.000000000000002,20,10.0,17.599174346493633,39,14.128205128205128,35.59624338968114,29,35.379310344827594,23.137458205703837,42,25.095238095238088,47.00000000000001,5,47.0,0.4375,376412,0.0,0.0,40,0,0,5,0,0.0,43,48,39,453.0,135.0,26,15,39,3066,1.513231486082077,63.586808128282435
35,39,0,0,0,10.0,20,10.0,17.567314849472606,50,17.38,35.59941073473721,17,35.647058823529406,23.44653809731163,32,25.78125,47.00000000000001,5,47.0,0.3875,373244,0.0,0.0,33,0,0,10,0,0.0,36,46,43,420.0,132.0,25,14,43,2735,1.4860044308006763,65.0728125590831
36,43,0,0,0,10.0,20,10.0,17.238406964455212,37,14.486486486486484,35.34266898101832,38,33.68421052631579,23.41040343888575,29,23.103448275862068,47.0,5,47.0,0.375,368972,0.0,0.0,35,0,0,7,0,0.0,43,50,45,474.0,135.0,28,15,45,2921,1.6102459374815226,66.68305849656464
37,45,0,0,0,10.0,20,10.0,17.22608491210568,17,17.0,35.380419047618716,22,35.81818181818182,23.59322255457872,45,24.6,47.0,5,47.0,0.375,364932,0.0,0.0,35,0,0,12,0,0.0,41,53,44,528.0,132.0,31,14,44,2619,1.52848550863564,68.21154400520027
38,44,0,0,0,10.0,20,10.0,17.410236618994453,28,19.357142857142858,35.566849812092364,15,38.66666666666666,23.982228209495428,29,27.517241379310345,46.99999999999999,4,47.0,0.425,362602,0.0,0.0,32,0,0,17,0,0.0,33,50,46,474.0,138.0,28,16,46,2308,1.4973807632923126,69.70892476849258
39,46,0,0,0,10.0,20,10.0,17.60867796307689,15,21.466666666666665,35.30969663626673,20,32.25,23.75294673143716,39,22.2051282051282,47.0,6,47.0,0.375,359717,0.0,0.0,32,0,0,9,0,0.0,43,52,44,492.0,156.0,29,17,44,2315,1.4775975961238146,71.18652236461641
40,44,0,0,0,9.999999999999998,20,10.0,17.57859718339733,42,17.38095238095238,34.9738257374775,39,32.97435897435897,23.35381918232367,61,21.57377049180328,46.99999999999999,5,47.0,0.425,352699,0.0,0.0,43,0,0,6,0,0.0,44,50,44,456.0,141.0,27,17,44,3767,1.4572217557579281,72.64374412037432
41,44,0,0,0,9.999999999999998,20,10.0,17.683068147976037,47,18.319148936170205,35.074731391491945,5,40.0,23.30343315958281,30,22.8,46.99999999999999,5,47.0,0.425,350201,0.0,0.0,28,0,0,9,0,0.0,41,50,45,453.0,144.0,26,18,45,2180,1.452556887641549,74.09630100801587
42,45,0,0,0,9.999999999999998,20,10.0,17.71943929885091,46,17.956521739130434,34.74824372225275,39,32.871794871794876,23.13513528874424,44,22.000000000000004,46.99999999999999,5,47.0,0.3875,344921,0.0,0.0,39,0,0,11,0,0.0,37,48,44,460.0,144.0,27,18,44,3511,1.8804626874625685,75.97676369547844
43,44,0,0,0,9.999999999999998,20,10.0,17.436824050914787,48,15.604166666666664,34.444253834535274,27,31.777777777777786,23.232503874287573,35,24.085714285714282,46.99999999999999,5,47.0,0.375,340952,0.0,0.0,32,0,0,19,0,0.0,30,49,48,441.0,141.0,27,17,48,2885,1.3224414046853779,77.29920510016382
44,48,0,0,0,9.999999999999998,20,10.0,17.333727349213653,4,9.0,34.70141099500798,27,36.96296296296296,23.369636416910573,32,24.6875,46.99999999999999,3,47.0,0.375,337824,0.0,0.0,30,0,0,14,0,0.0,38,52,42,522.0,147.0,29,19,42,2165,1.5013894997537136,78.80059459991753
45,42,0,0,0,10.0,20,10.0,17.204714782304915,44,16.34090909090909,34.995869810508964,20,38.5,22.85390115387981,37,18.594594594594593,46.99999999999999,7,47.0,0.3875,333991,0.0,0.0,33,0,0,9,0,0.0,41,50,43,441.0,135.0,27,15,43,2706,1.341394456103444,80.14198905602099
46,43,0,0,0,10.0,20,10.0,17.152449710485445,52,16.846153846153847,35.11990271303789,10,38.0,22.477865136397167,48,20.0625,46.99999999999999,5,47.0,0.375,329628,0.0,0.0,33,0,0,10,0,0.0,38,48,43,453.0,141.0,26,17,43,2654,1.265135245397687,81.40712430141866
47,43,0,0,0,10.0,20,10.0,17.1568486422019,42,17.19047619047619,35.54566925652192,37,38.054054054054056,22.329690068856774,41,21.170731707317074,46.99999999999999,5,47.0,0.375,324411,0.0,0.0,37,0,0,16,0,0.0,32,48,41,468.0,141.0,26,17,41,3433,1.3195730578154323,82.7266973592341
48,41,0,0,0,10.0,20,10.0,17.340463428976502,47,18.617021276595747,36.02129128141189,40,38.75,22.66465518431165,18,28.722222222222218,46.99999999999999,5,47.0,0.3875,320489,0.0,0.0,30,0,0,14,0,0.0,32,46,39,402.0,141.0,24,17,39,3377,1.2564253322780132,83.98312269151211
49,39,0,0,0,10.0,20,10.0,17.53065847914197,17,21.294117647058822,35.99677857822144,17,35.647058823529406,22.43246617130475,18,18.444444444444443,46.99999999999999,5,47.0,0.3875,318815,0.0,0.0,25,0,0,13,0,0.0,35,48,42,369.0,138.0,23,16,42,1735,1.2856508120894432,85.26877350360155
50,42,0,0,0,10.0,20,10.0,17.525203409158653,49,17.489795918367346,36.16722221986026,37,37.24324324324324,22.35010320504225,15,20.733333333333334,46.99999999999999,5,47.0,0.375,315292,0.0,0.0,33,0,0,12,0,0.0,34,46,42,417.0,159.0,24,18,42,2981,1.3667755015194416,86.63554900512098
51,42,0,0,0,10.000000000000002,20,10.0,17.36829284244597,62,16.532258064516128,36.4964819188666,52,38.03846153846154,22.050751213463574,27,18.962962962962962,47.0,5,47.0,0.375,308718,0.0,0.0,36,0,0,2,0,0.0,42,44,40,432.0,159.0,24,18,40,3950,1.7209114450961351,88.35646045021713
52,40,0,0,0,10.000000000000002,20,10.0,17.606010301734084,10,26.0,36.683520812433294,15,40.0,22.11056942561306,5,25.4,47.0,8,47.0,0.375,308104,0.0,0.0,21,0,0,3,0,0.0,40,43,44,363.0,177.0,21,19,44,1563,1.2661604043096304,89.62262085452677
53,44,0,0,0,10.000000000000002,20,10.0,17.560618210314182,55,17.29090909090909,36.85330387424856,20,39.0,22.04829553948107,35,21.6,47.0,10,47.0,0.375,304467,0.0,0.0,35,0,0,7,0,0.0,41,48,41,468.0,144.0,26,18,41,3157,1.3448874410241842,90.96750829555094
54,41,0,0,0,10.000000000000002,20,10.0,17.423158064553547,36,16.11111111111111,36.76447763763301,39,36.20512820512821,22.27870978743659,52,23.423076923076927,47.0,14,47.0,0.375,298590,0.0,0.0,43,0,0,8,0,0.0,36,44,40,384.0,144.0,23,18,40,4068,1.1962329559028149,92.16374125145376
55,40,0,0,0,10.000000000000002,20,10.0,17.730039659666932,55,19.63636363636364,36.99886735371743,30,39.0,22.75894283644124,17,30.64705882352941,47.0,17,47.0,0.3875,295997,0.0,0.0,35,0,0,9,0,0.0,33,42,43,381.0,144.0,22,18,43,3770,1.3334070350974798,93.49714828655122
56,43,0,0,0,10.000000000000002,20,10.0,17.684059252423054,43,17.302325581395348,37.127362520188434,15,39.333333333333336,22.606069534654605,26,21.03846153846154,47.0,20,47.0,0.375,294003,0.0,0.0,36,0,0,4,0,0.0,46,50,43,441.0,138.0,27,16,43,3021,1.3363349121063948,94.83348319865765
57,43,0,0,0,10.000000000000002,20,10.0,17.86212323810774,37,19.594594594594593,36.59835859514079,33,32.666666666666664,23.332669913842288,26,30.69230769230769,47.0,20,47.0,0.4125,291196,0.0,0.0,46,0,0,5,0,0.0,48,53,42,492.0,132.0,29,14,42,3741,1.3471266701817513,96.18060986883938
58,42,0,0,0,10.000000000000002,20,10.0,17.927079881696123,44,18.454545454545453,36.421745517061034,29,34.89655172413793,23.40365870964021,31,24.0,47.0,16,47.0,0.375,280660,0.0,0.0,38,0,0,4,3,113.1405975723623,44,48,42,456.0,135.0,27,15,42,2708,1.2855539917945862,97.46616386063394
59,42,0,0,1,10.000000000000002,20,10.0,18.109388890290404,38,19.84210526315789,36.421745517061034,0,,23.58506016981667,52,24.5,47.0,17,47.0,0.375,286445,0.0,0.1,41,0,0,1,10,3818.828359309536,45,46,39,435.0,141.0,25,17,39,2273,1.2883686162531376,98.75453247688709
60,39,0,0,0,10.000000000000002,20,10.0,18.109388890290404,0,,36.421745517061034,0,,23.872130151046356,25,27.12,47.0,16,47.0,0.375,285331,0.0,0.1,31,0,0,2,7,3890.921730842095,32,34,37,384.0,153.0,23,16,37,1630,1.0496468711644409,99.80417934805156
61,37,0,0,0,10.000000000000002,20,10.0,18.109388890290404,0,,36.421745517061034,0,,24.634290402659964,36,30.5,47.00000000000001,13,47.0,0.4125,283670,0.0,0.1,33,0,0,5,7,262.2321212121212,31,36,36,414.0,132.0,23,14,36,1909,1.42205623164773,101.22623557969929
62,36,0,0,0,10.000000000000002,20,10.0,18.109388890290404,0,,36.421745517061034,0,,24.577815002278708,31,24.064516129032263,47.00000000000001,17,47.0,0.375,282430,0.0,0.1,32,0,0,3,6,377.58794117647057,34,37,33,378.0,135.0,21,15,33,1745,0.9734533987939358,102.1996889784932
63,33,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,24.865496525851306,37,27.054054054054056,47.0,16,47.0,0.375,280838,0.0,0.1,34,0,0,2,7,3041.3296236591545,31,33,34,324.0,135.0,18,15,34,1953,0.9745340012013912,103.17422297969459
64,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,24.90979817473321,41,25.21951219512195,46.99999999999999,15,47.0,0.375,278939,0.0,0.1,31,0,0,7,6,419.47386047172495,30,37,33,378.0,129.0,21,13,33,1939,0.9882085975259542,104.16243157722056
65,33,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.10764863520605,34,26.823529411764714,47.0,16,47.0,0.375,277612,0.0,0.1,37,0,0,6,4,228.96420940170935,29,35,32,360.0,129.0,20,13,32,1864,0.9780612718313932,105.14049284905195
66,32,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.110691514751768,28,25.142857142857146,47.00000000000001,19,47.0,0.375,276833,0.0,0.1,31,0,0,4,3,1937.2319160272805,33,37,32,360.0,126.0,20,12,32,1797,0.9792683068662882,106.11976115591824
67,32,0,0,0,10.000000000000002,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.59305695400312,36,29.5,47.00000000000001,12,47.0,0.375,275150,0.0,0.1,37,0,0,6,3,1929.7522875816994,32,38,32,396.0,120.0,22,10,32,1826,1.0541087146848442,107.17386987060308
68,32,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.471434534381665,40,24.575,47.00000000000002,10,47.0,0.375,273105,0.0,0.1,30,0,0,8,3,182.51108269394715,28,36,33,396.0,120.0,22,10,33,1653,0.9616773519665004,108.13554722256958
69,33,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.34545323361253,52,24.615384615384613,47.00000000000001,11,47.0,0.375,270123,0.0,0.1,34,0,0,1,2,174.031454248366,39,40,34,432.0,117.0,24,9,34,1997,1.0548186842352152,109.19036590680479
70,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.270241523040706,33,24.54545454545455,47.0,15,47.0,0.375,268819,0.0,0.1,30,0,0,2,0,0.0,38,40,36,432.0,120.0,24,10,36,1715,1.0473868809640408,110.23775278776884
71,36,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.00896865588693,60,23.63333333333333,47.0,14,47.0,0.375,265267,0.0,0.1,36,0,0,0,0,0.0,38,38,34,432.0,126.0,24,12,34,2276,1.1002497039735315,111.33800249174236
72,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.219416536721784,31,27.516129032258068,47.00000000000001,13,47.0,0.375,263955,0.0,0.1,32,0,0,2,0,0.0,34,36,34,396.0,126.0,22,12,34,1664,1.168825879693031,112.50682837143542
73,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.21769675003997,21,25.190476190476193,47.00000000000001,17,47.0,0.375,263513,0.0,0.1,29,0,0,7,0,0.0,29,36,35,396.0,126.0,22,12,35,1528,1.406473560258746,113.91330193169416
74,35,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.21043026194315,49,25.16326530612245,47.00000000000001,14,47.0,0.375,260889,0.0,0.1,34,0,0,3,0,0.0,34,37,33,432.0,123.0,24,11,33,2091,1.0620839800685644,114.97538591176271
75,33,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.812985641090364,27,33.185185185185176,47.00000000000001,15,47.0,0.375,259943,0.0,0.1,33,0,0,3,0,0.0,36,39,32,396.0,123.0,22,11,32,1801,0.9828686732798816,115.9582545850426
76,32,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.848338570907174,42,26.119047619047624,47.0,17,47.0,0.375,258047,0.0,0.1,34,0,0,2,0,0.0,31,33,33,360.0,126.0,20,12,33,2096,0.9050717018544674,116.86332628689706
77,33,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,26.034623772666286,30,28.066666666666666,47.0,14,47.0,0.375,256855,0.0,0.1,32,0,0,4,0,0.0,32,36,34,396.0,123.0,22,11,34,1700,1.0032662563025951,117.86659254319966
78,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,26.6279449747232,37,31.783783783783782,46.99999999999999,14,47.0,0.375,255156,0.0,0.1,34,0,0,3,0,0.0,36,39,33,432.0,120.0,24,10,33,2034,1.0007840413600206,118.8673765845597
79,33,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,26.547189853943294,33,25.75757575757576,46.99999999999999,20,47.0,0.375,254010,0.0,0.1,33,0,0,4,0,0.0,20,24,34,396.0,123.0,22,11,34,1990,0.9160939697176218,119.7834705542773
80,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,26.406485327929378,37,25.18918918918919,46.99999999999999,20,47.0,0.375,252536,0.0,0.1,35,0,0,4,0,0.0,22,26,35,396.0,126.0,22,12,35,2072,0.94899139739573,120.73246195167305
81,35,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,26.012633506253103,46,23.26086956521739,46.99999999999999,16,47.0,0.375,250062,0.0,0.1,32,0,0,10,0,0.0,19,29,35,432.0,123.0,24,11,35,2022,0.9649156313389541,121.69737758301198
82,35,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.919103752597803,38,25.105263157894736,46.99999999999999,15,47.0,0.375,248116,0.0,0.1,32,0,0,3,0,0.0,23,26,36,432.0,123.0,24,11,36,1859,0.9603704158216716,122.65774799883366
83,36,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.693161639909892,49,24.16326530612245,46.99999999999999,15,47.0,0.375,245154,0.0,0.1,35,0,0,1,0,0.0,15,16,34,432.0,126.0,24,12,34,2089,0.9414611775428056,123.59920917637646
84,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.81976885511661,41,26.87804878048781,46.99999999999999,16,47.0,0.35,242765,0.0,0.1,37,0,0,2,0,0.0,12,14,34,396.0,126.0,22,12,34,2054,0.9125046841800212,124.51171386055648
85,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.878101620370487,34,26.470588235294123,46.99999999999999,12,47.0,0.375,240552,0.0,0.1,28,0,0,8,0,0.0,6,14,33,396.0,126.0,22,12,33,1664,1.262779764831066,125.77449362538755
86,33,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.51562802299295,48,22.9375,46.99999999999999,17,47.0,0.35,237396,0.0,0.1,36,0,0,8,0,0.0,6,14,33,396.0,123.0,22,11,33,2100,0.917220463976264,126.6917140893638
87,33,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.586448658368386,31,26.387096774193548,46.99999999999999,13,47.0,0.35,235114,0.0,0.1,29,0,0,9,0,0.0,5,14,35,396.0,123.0,22,11,35,1629,0.9413444716483356,127.63305856101215
88,35,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.336697370489173,23,21.608695652173914,46.99999999999999,16,47.0,0.375,233337,0.0,0.1,27,0,0,10,0,0.0,6,16,35,432.0,123.0,24,11,35,1449,0.9625600203871728,128.5956185813993
