index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,39.0,0,,50.0,0,,60.0,0,,0.0,262028,0.0,0.0,9,0,0,0,0,0.0,196,196,120,0.0,0.0,0,0,120,200,1.9178229458630085,1.9178229458630085
1,120,0,0,0,10.0,20,10.0,18.1,5,10.0,25.0,0,,39.0,0,,50.0,0,,60.0,0,,0.05,261709,0.0,0.0,13,0,0,15,0,0.0,61,76,53,1027.0,402.0,61,59,53,250,2.8120476622134447,4.729870608076453
2,53,0,0,0,10.0,20,10.0,17.755319148936177,2,10.0,24.73913043478261,1,13.0,40.551020408163275,4,58.0,50.0,0,,60.0,0,,0.06999999999999999,261269,0.0,0.0,13,0,0,7,0,0.0,34,41,52,298.0,163.0,24,29,52,465,1.6444419845938685,6.3743125926703215
3,52,0,0,0,10.0,20,10.0,17.241721854304636,3,10.0,24.19815668202765,2,13.0,41.30802603036877,2,58.0,50.0,0,,60.0,0,,0.06999999999999999,260922,0.0,0.0,15,0,0,11,0,0.0,33,44,49,353.0,105.0,26,26,49,372,1.4167403131723404,7.791052905842662
4,49,0,0,0,10.0,20,10.0,17.06835049078286,1,10.0,25.37017310252996,6,33.0,42.07564957461486,2,58.0,43.967213114754095,16,27.0,60.0,0,,0.09,260079,0.0,0.0,14,0,0,14,0,0.0,28,42,40,405.0,69.0,26,23,40,956,1.2602480743080378,9.0513009801507
5,40,0,0,0,10.0,20,10.0,16.88519938849014,1,10.0,25.072483996727147,1,13.0,42.07564957461486,0,,42.04846526655896,7,27.0,60.0,20,60.0,0.02,259083,0.0,0.0,22,0,0,7,0,0.0,25,32,39,242.0,72.0,16,24,39,1612,1.2745979446917772,10.325898924842477
6,39,0,0,0,10.0,20,10.0,14.72977758836633,19,10.789473684210524,26.894858350173443,30,29.16666666666667,44.28087547905453,6,58.66666666666666,46.024896265560166,19,57.68421052631579,60.0,20,60.0,0.2,255989,0.0,0.0,32,0,0,10,0,0.0,25,35,41,286.0,71.0,19,20,41,3928,1.0660296399146318,11.391928564757107
7,41,0,0,0,10.0,20,10.0,14.541940154085564,2,10.0,26.24122078221921,40,25.25,44.28087547905453,0,,46.17419485036623,17,46.764705882352935,59.99999999999999,20,60.0,0.12,253368,0.0,0.0,26,0,0,14,0,0.0,25,39,37,325.0,93.0,23,18,37,3225,0.9451303333044052,12.337058898061516
8,37,0,0,0,10.0,20,10.0,14.34999054502595,2,10.0,26.306912097242517,36,26.472222222222218,46.08916097789045,6,58.33333333333334,48.74972887495333,53,52.433962264150935,60.0,20,60.0,0.18,246940,0.0,0.0,29,0,0,9,0,0.0,28,37,35,269.0,86.0,19,18,35,5502,0.8874961789697409,13.224555077031255
9,35,0,0,0,10.000000000000002,20,10.0,11.658535484264073,45,9.111111111111112,25.563346248294096,35,23.142857142857146,50.8637249015436,32,57.125,51.75266225669088,41,60.24390243902439,60.0,20,60.0,0.33,240785,0.0,0.0,38,0,0,4,0,0.0,29,33,37,257.0,54.0,17,18,37,6918,0.8536900877952576,14.078245164826512
10,37,0,0,0,10.000000000000002,20,10.0,11.637760339643819,1,10.0,25.433871292776736,40,25.0,52.84565325159914,19,59.78947368421053,53.895514764730436,35,62.542857142857144,60.0,20,60.0,0.28,237509,0.0,0.0,32,0,0,3,0,0.0,33,36,41,263.0,92.0,19,18,41,5735,0.8807670082896948,14.959012173116207
11,41,0,0,0,10.000000000000002,20,10.0,11.593406287690993,2,10.0,25.015445674160706,35,23.142857142857146,53.00143778695976,2,59.0,57.26938821224686,18,87.0,59.99999999999999,20,60.0,0.22000000000000006,235442,0.0,0.0,25,0,0,4,0,0.0,32,36,42,277.0,81.0,19,22,42,3914,1.3127449974417686,16.271757170557976
12,42,0,0,0,10.000000000000002,20,10.0,11.524590981445243,3,10.0,24.75934416704037,45,23.777777777777782,53.00143778695976,0,,62.82587293290875,53,79.49056603773585,59.99999999999999,20,60.0,0.19,230115,0.0,0.0,32,0,0,8,0,0.0,25,33,44,277.0,113.0,19,23,44,6713,1.128089427947998,17.399846598505974
