index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
181,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
109,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
121,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
144,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
172,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
187,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
193,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
103,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
106,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
261,T37,T22,1,5,19,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
263,T22,T23,1,7,35,-1,-1,1,06T22@3,08T23@4,16,-1,-1,-1,4
129,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
259,T22,T37,1,1,13,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
264,T22,T37,1,1,13,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
150,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
160,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
177,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
265,T35,T37,1,1,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
246,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
270,T22,T37,1,1,13,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
202,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
232,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
271,T37,T22,1,5,19,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
260,T35,T37,1,1,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
