index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,21.95451298016302,29,31.0,5.845149445546074,6,2.0,34.0,9,34.0,0.3333333333333333,142183,0.0,0.0,15,0,0,3,0,0.0,17,20,6,65.0,3.0,5,1,6,1417,10.629125900566578,87.75412577949464
11,6,0,0,0,10.000000000000002,20,10.0,23.55797042018257,16,37.0,6.031422491530321,9,9.0,33.99999999999999,10,34.0,0.4166666666666667,141448,0.0,0.0,16,0,0,1,0,0.0,17,18,6,71.0,3.0,5,1,6,1213,12.803273005411027,100.55739878490569
12,6,0,0,0,10.000000000000002,20,10.0,23.55797042018257,0,,6.094987440547883,24,6.458333333333332,34.0,10,34.0,0.4166666666666667,140102,0.0,0.0,16,0,0,4,0,0.0,16,20,8,75.0,3.0,5,1,8,695,14.911368167027831,115.4687669519335
13,8,0,0,0,10.000000000000002,20,10.0,23.856272048961795,23,25.608695652173914,6.585416555807979,10,13.7,34.0,9,34.0,0.4833333333333333,139271,0.0,0.0,17,0,0,1,0,0.0,20,21,6,89.0,6.0,6,2,6,1232,12.862290708348155,128.33105766028166
14,6,0,0,0,10.000000000000002,20,10.0,24.629965919386247,30,28.3,7.03998417033921,14,11.571428571428573,34.0,8,34.0,0.4666666666666666,138138,0.0,0.0,15,0,0,6,0,0.0,15,21,8,69.0,3.0,5,1,8,1483,11.752073539420962,140.08313119970262
15,8,0,0,0,10.000000000000002,20,10.0,24.08500400244205,6,10.0,6.7568102030668555,20,4.8,34.0,10,34.0,0.3333333333333333,136892,0.0,0.0,15,0,0,6,0,0.0,16,22,6,91.0,6.0,6,2,6,696,10.784472541883588,150.86760374158618
16,6,0,0,0,10.000000000000004,12,10.0,24.995866032172493,11,37.0,6.6919999895270506,9,5.666666666666668,34.00000000000001,7,34.0,0.3666666666666667,136399,0.0,0.0,12,0,0,5,0,0.0,15,20,8,77.0,3.0,5,1,8,816,11.278195764869453,162.14579950645566
17,8,0,0,0,10.000000000000004,13,10.0,26.69385108769068,24,36.625,6.3828171188636516,16,3.75,34.00000000000001,11,34.0,0.2833333333333333,135452,0.0,0.0,13,0,0,3,0,0.0,19,22,6,90.0,6.0,6,2,6,1443,11.921487502753735,174.0672870092094
18,6,0,0,0,10.000000000000004,9,10.0,27.444879273352285,20,33.0,6.3828171188636516,0,,34.00000000000001,7,34.0,0.16666666666666666,134994,0.0,0.0,8,0,0,4,0,0.0,16,20,6,75.0,3.0,5,1,6,988,10.881552044302225,184.9488390535116
19,6,0,0,0,10.000000000000004,10,10.0,27.351527861987535,6,25.0,6.313338269300168,24,5.916666666666668,34.00000000000001,9,34.0,0.16666666666666666,133662,0.0,0.0,13,0,0,4,0,0.0,17,21,6,75.0,3.0,5,1,6,698,11.632374109700322,196.58121316321197
20,6,0,0,0,10.000000000000004,12,10.0,27.351527861987535,0,,5.690080712046519,28,2.4642857142857144,34.0,5,34.0,0.16666666666666666,132304,0.0,0.0,10,0,0,6,0,0.0,15,21,6,65.0,3.0,5,1,6,359,11.265820227563381,207.8470333907753
21,6,0,0,0,10.000000000000004,12,10.0,27.351527861987535,0,,5.19841881782911,53,3.7547169811320753,34.0,9,34.0,0.16666666666666666,128901,0.0,0.0,16,0,0,5,0,0.0,15,20,6,66.0,3.0,5,1,6,625,11.129874877631664,218.976908268407
22,6,0,0,0,10.000000000000004,13,10.0,27.561901645575986,4,35.0,5.345417629444263,33,6.1818181818181825,34.0,8,34.0,0.2333333333333333,126098,0.0,0.0,14,0,0,5,1,5.364285714285714,14,19,5,78.0,3.0,5,1,5,606,12.246308922767641,231.22321719117463
23,5,0,0,0,10.000000000000002,9,10.0,28.19633261227213,10,36.5,6.275013056091432,12,21.66666666666667,34.0,12,34.0,0.3333333333333333,111566,0.0,0.0,10,0,0,5,2,62.03338345864661,15,20,5,54.0,3.0,4,1,5,758,11.628171056509018,242.85138824768364
24,5,0,0,0,10.000000000000002,9,10.0,28.19633261227213,0,,5.9218431757396015,26,3.3461538461538463,34.0,11,34.0,0.2,108844,0.0,0.0,12,0,0,3,0,0.0,7,10,5,54.0,3.0,4,1,5,551,10.732698218896983,253.58408646658063
25,5,0,0,1,10.000000000000002,7,10.0,28.19633261227213,0,,5.9218431757396015,0,,34.0,8,34.0,0.16666666666666666,128095,0.0,0.125,5,0,0,3,3,447.78931168010115,8,11,2,56.0,3.0,4,1,2,342,0.5304467435926199,254.11453321017328
26,2,0,0,0,10.0,20,10.0,28.19633261227213,0,,5.9218431757396015,0,,34.0,14,34.0,0.3333333333333333,127680,0.0,0.125,13,0,0,5,2,2.0,4,9,2,15.0,3.0,1,1,2,676,0.5364435985684395,254.6509768087417
27,2,0,0,0,10.000000000000002,20,10.0,28.19633261227213,0,,5.9218431757396015,0,,33.99999999999999,8,34.0,0.3333333333333333,127443,0.0,0.125,12,0,0,1,1,155.4092013888889,0,1,2,17.0,3.0,1,1,2,472,0.5341364890336989,255.18511329777542
28,2,0,0,0,10.000000000000002,20,10.0,28.19633261227213,0,,5.9218431757396015,0,,33.99999999999999,8,34.0,0.3333333333333333,127158,0.0,0.125,11,0,0,1,1,93.87771512113619,0,1,2,12.0,3.0,1,1,2,472,0.4994591884315014,255.6845724862069
29,2,0,0,0,10.000000000000002,20,10.0,28.19633261227213,0,,5.9218431757396015,0,,34.0,15,34.0,0.3333333333333333,127050,0.0,0.125,12,0,0,0,3,169.05029338549073,1,1,4,16.0,3.0,1,1,4,710,1.4202362503856418,257.10480873659253
30,4,0,0,0,10.000000000000002,20,10.0,28.19633261227213,0,,5.9218431757396015,0,,34.0,11,34.0,0.3333333333333333,126862,0.0,0.125,10,0,0,3,1,651.1440058479533,0,3,2,45.0,3.0,3,1,2,574,0.535460177809,257.64026891440153
31,2,0,0,0,10.0,20,10.0,28.19633261227213,0,,5.9218431757396015,0,,34.0,14,34.0,0.3333333333333333,126443,0.0,0.125,13,0,0,0,1,55.1786671539961,1,1,4,17.0,3.0,1,1,4,676,1.3088280484080317,258.9490969628096
32,4,0,0,0,10.0,20,10.0,24.00048701506197,28,5.0,5.9218431757396015,0,,34.0,14,34.0,0.3333333333333333,125498,0.0,0.125,15,0,0,4,0,0.0,0,4,4,55.0,0.0,4,0,4,816,1.6730616874992847,260.62215865030885
33,4,0,0,0,10.0,20,10.0,24.00048701506197,0,,5.9218431757396015,0,,34.0,12,34.0,0.3333333333333333,125398,0.0,0.125,12,0,0,4,0,0.0,0,4,4,57.0,0.0,4,0,4,608,1.5020192991942167,262.124177949503
34,4,0,0,0,10.000000000000002,20,10.0,24.00048701506197,0,,5.9218431757396015,0,,34.0,11,34.0,0.3333333333333333,125050,0.0,0.125,11,0,0,4,0,0.0,0,4,2,63.0,0.0,4,0,2,574,0.6026187222450972,262.72679667174816
35,2,0,0,0,10.0,20,10.0,19.09283534386865,40,2.0,5.9218431757396015,0,,34.0,11,34.0,0.3333333333333333,123897,0.0,0.125,14,0,0,2,1,96.38792363792363,0,2,2,27.0,0.0,2,0,2,654,0.416623342782259,263.1434200145304
36,2,0,0,0,10.000000000000002,20,10.0,19.09283534386865,0,,5.9218431757396015,0,,34.0,20,34.0,0.3333333333333333,123692,0.0,0.125,13,0,0,2,0,0.0,0,2,2,33.0,0.0,2,0,2,880,0.4595859237015247,263.60300593823195
37,2,0,0,0,10.000000000000002,20,10.0,19.09283534386865,0,,5.9218431757396015,0,,34.0,13,34.0,0.3333333333333333,123349,0.0,0.125,13,0,0,2,0,0.0,0,2,2,31.0,0.0,2,0,2,642,0.4169890135526657,264.0199949517846
38,2,0,0,0,10.000000000000002,20,10.0,19.09283534386865,0,,5.9218431757396015,0,,34.0,20,34.0,0.3333333333333333,123195,0.0,0.125,15,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,880,0.372841315343976,264.3928362671286
39,2,0,0,0,10.000000000000002,20,10.0,19.09283534386865,0,,5.9218431757396015,0,,34.0,11,34.0,0.3333333333333333,123012,0.0,0.125,12,0,0,2,0,0.0,0,2,2,27.0,0.0,2,0,2,574,0.42871128395199776,264.8215475510806
40,2,0,0,0,10.000000000000002,20,10.0,19.09283534386865,0,,5.9218431757396015,0,,33.99999999999999,11,34.0,0.3333333333333333,122668,0.0,0.125,12,0,0,2,0,0.0,0,2,2,34.0,0.0,2,0,2,574,0.369276873767376,265.19082442484796
41,2,0,0,0,10.000000000000002,20,10.0,19.09283534386865,0,,5.9218431757396015,0,,33.99999999999999,13,34.0,0.3333333333333333,122275,0.0,0.125,12,0,0,2,0,0.0,0,2,2,24.0,0.0,2,0,2,642,0.3785316701978445,265.5693560950458
42,2,0,0,0,10.000000000000002,20,10.0,19.09283534386865,0,,5.9218431757396015,0,,33.99999999999999,15,34.0,0.3333333333333333,122120,0.0,0.125,14,0,0,2,0,0.0,0,2,2,35.0,0.0,2,0,2,710,0.3237385917454958,265.8930946867913
43,2,0,0,0,10.000000000000002,20,10.0,19.09283534386865,0,,5.9218431757396015,0,,34.0,15,34.0,0.3333333333333333,121668,0.0,0.125,13,0,0,1,0,0.0,1,2,2,33.0,0.0,2,0,2,710,0.2710465583950281,266.1641412451864
44,2,0,0,0,10.000000000000002,20,10.0,19.09283534386865,0,,5.9218431757396015,0,,34.0,12,34.0,0.3333333333333333,121412,0.0,0.125,13,0,0,1,0,0.0,1,2,4,30.0,0.0,2,0,4,608,0.27831002324819565,266.44245126843447
45,4,0,0,0,10.000000000000002,20,10.0,16.66601570326412,25,1.0,5.9218431757396015,0,,34.0,11,34.0,0.3333333333333333,120492,0.0,0.125,13,0,0,3,0,0.0,1,4,4,56.0,0.0,4,0,4,599,0.2015631552785635,266.6440144237131
46,4,0,0,0,10.000000000000002,20,10.0,15.147874851990187,18,1.0,5.9218431757396015,0,,34.00000000000001,7,34.0,0.3333333333333333,119865,0.0,0.125,12,0,0,4,0,0.0,0,4,0,58.0,0.0,4,0,0,456,0.08646361902356148,266.73047804273665
47,0,0,0,0,10.000000000000002,20,10.0,15.147874851990187,0,,5.9218431757396015,0,,34.00000000000001,8,34.0,0.3333333333333333,119679,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,472,0.026259457692503933,266.75673750042915
48,0,0,0,0,10.000000000000002,20,10.0,14.292997269361374,27,9.0,5.9218431757396015,0,,34.00000000000001,12,34.0,0.3333333333333333,119307,0.0,0.125,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,851,0.021564604714512825,266.7783021051437
49,0,0,0,0,10.000000000000002,0,,14.292997269361374,0,,5.9218431757396015,0,,34.00000000000001,11,34.0,0.3,119206,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,374,0.015819856896996498,266.7941219620406
50,0,0,0,0,10.000000000000002,0,,14.292997269361374,0,,5.9218431757396015,0,,34.00000000000001,13,34.0,0.16666666666666666,119086,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,442,0.008375560864806175,266.80249752290547
51,0,0,0,0,10.000000000000002,0,,14.292997269361374,0,,5.9218431757396015,0,,34.00000000000001,10,34.0,0.16666666666666666,118956,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,340,0.0036545377224683757,266.806152060628
