,balance,assets,bankrupt,agent_id,step
0,18607.0,170.0,False,00T38@0,0.0
1,18601.0,337.2549591850585,False,00T38@0,5.0
2,18768.0,878.9856670903126,False,00T38@0,10.0
3,19104.0,1243.8813262953986,False,00T38@0,15.0
4,19006.0,1822.579540713908,False,00T38@0,20.0
5,18466.0,1807.1463931383628,False,00T38@0,25.0
6,18156.0,2566.4452358566896,False,00T38@0,30.0
7,17814.0,2374.0575251318687,False,00T38@0,35.0
8,17486.0,2700.3504336467918,False,00T38@0,40.0
9,17062.0,3133.0485433446443,False,00T38@0,45.0
10,16942.0,3241.569777465957,False,00T38@0,50.0
11,16764.0,3482.7079524718065,False,00T38@0,55.0
12,16548.0,3811.161653463508,False,00T38@0,60.0
13,18607.0,170.0,False,01T32@0,0.0
14,14327.0,139.8039401997865,False,01T32@0,5.0
15,8198.0,69.90778791730115,False,01T32@0,10.0
16,5431.0,258.9802210492331,False,01T32@0,15.0
17,5522.0,179.09361434237357,False,01T32@0,20.0
18,1359.0,144.64315850611047,False,01T32@0,25.0
19,1158.0,94.18147654519964,False,01T32@0,30.0
20,-25033.66666666667,163.07313091070347,True,01T32@0,35.0
21,-25033.66666666667,163.4377312680551,True,01T32@0,40.0
22,-25033.66666666667,163.95854427437558,True,01T32@0,45.0
23,-25033.66666666667,163.95854427437558,True,01T32@0,50.0
24,-25033.66666666667,165.15595498556846,True,01T32@0,55.0
25,-25033.66666666667,167.20927316573096,True,01T32@0,60.0
26,29370.0,0.0,False,02T22@1,0.0
27,29284.0,655.3565732947028,False,02T22@1,5.0
28,30475.0,1084.254513474094,False,02T22@1,10.0
29,31415.0,1940.3216479819903,False,02T22@1,15.0
30,32004.0,2278.050925976174,False,02T22@1,20.0
31,32629.0,3008.726472144064,False,02T22@1,25.0
32,32275.0,4386.004380272688,False,02T22@1,30.0
33,33615.0,4115.992664857769,False,02T22@1,35.0
34,34936.0,3698.5638431881866,False,02T22@1,40.0
35,35248.0,3451.632027851248,False,02T22@1,45.0
36,37069.0,2834.933781606212,False,02T22@1,50.0
37,38193.0,2682.2443832607023,False,02T22@1,55.0
38,39675.0,2394.7608718183787,False,02T22@1,60.0
39,29370.0,0.0,False,03T23@1,0.0
40,19961.0,674.509918370117,False,03T23@1,5.0
41,9386.0,2842.916708636913,False,03T23@1,10.0
42,2151.0,4258.176730453588,False,03T23@1,15.0
43,-26545.94444444444,4868.276501983077,True,03T23@1,20.0
44,-26545.94444444444,3375.0070318092444,True,03T23@1,25.0
45,-26545.94444444444,4120.439598852484,True,03T23@1,30.0
46,-26545.94444444444,3257.5595818746224,True,03T23@1,35.0
47,-26545.94444444444,3270.3205943819275,True,03T23@1,40.0
48,-26545.94444444444,3288.5490496031452,True,03T23@1,45.0
49,-26545.94444444444,3288.5490496031452,True,03T23@1,50.0
50,-26545.94444444444,3330.458424494897,True,03T23@1,55.0
51,-26545.94444444444,3402.324560800584,True,03T23@1,60.0
52,39970.0,0.0,False,04T22@2,0.0
53,40657.0,935.9999999999997,False,04T22@2,5.0
54,38795.0,3176.9282755696145,False,04T22@2,10.0
55,36192.0,6318.591916236409,False,04T22@2,15.0
56,35823.0,7539.946190307053,False,04T22@2,20.0
57,35916.0,8440.673708020586,False,04T22@2,25.0
58,36342.0,8992.019081836424,False,04T22@2,30.0
59,37044.0,9343.823877318351,False,04T22@2,35.0
60,36548.0,10247.806514761689,False,04T22@2,40.0
61,35428.0,11835.665795592387,False,04T22@2,45.0
62,33674.0,13986.459488360671,False,04T22@2,50.0
63,34363.0,13536.78378010135,False,04T22@2,55.0
64,34579.0,13677.59154850852,False,04T22@2,60.0
65,39970.0,0.0,False,05T35@2,0.0
66,38748.0,1182.4243001152859,False,05T35@2,5.0
67,36571.0,3467.5426678645954,False,05T35@2,10.0
68,33710.0,6583.535264986753,False,05T35@2,15.0
69,31193.0,9275.700804683576,False,05T35@2,20.0
70,29565.0,10760.693868847835,False,05T35@2,25.0
71,27331.0,14060.082165603779,False,05T35@2,30.0
72,24211.0,17906.318240755976,False,05T35@2,35.0
73,21584.0,20492.516436940194,False,05T35@2,40.0
74,18543.0,23973.77284169021,False,05T35@2,45.0
75,15810.0,26878.02071431665,False,05T35@2,50.0
76,14466.0,26459.436632505283,False,05T35@2,55.0
77,11905.0,29096.460909988735,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
