index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
343,OTHER,T32,0,1,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
225,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
272,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
132,OTHER,T32,0,4,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
329,OTHER,T32,0,4,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
334,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
69,OTHER,T32,0,1,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
372,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
512,T22,T35,1,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
492,T23,T22,1,4,1,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
485,T23,T22,1,8,1,1,-1,1,03T23@1,04T22@2,3,1,-1,-1,2
483,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
482,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
473,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
465,T23,T35,1,8,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
452,T23,T35,1,7,5,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
391,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
446,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
42,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
359,OTHER,T32,1,1,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
321,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
296,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
129,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
229,OTHER,T32,1,2,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
206,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
447,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
35,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
456,T32,T22,1,5,1,1,-1,1,01T32@0,02T22@1,2,1,-1,-1,1
10,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
491,T23,T22,2,7,10,1,-1,1,03T23@1,04T22@2,16,2,-1,-1,2
126,OTHER,T32,2,4,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
294,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
303,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
478,T23,T35,2,8,7,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
275,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
232,OTHER,T32,2,1,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
513,T32,T23,2,6,2,2,-1,2,01T32@0,03T23@1,10,2,-1,-1,1
514,T38,T23,2,2,32,2,-1,2,00T38@0,03T23@1,13,2,-1,-1,1
489,T23,T35,2,5,2,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
2,OTHER,T32,2,2,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
445,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
518,T32,T23,2,8,2,2,-1,2,01T32@0,03T23@1,18,2,-1,-1,1
454,T23,T35,2,7,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
376,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
525,T32,T23,2,14,2,2,-1,2,01T32@0,03T23@1,17,2,-1,-1,1
443,T23,T35,2,10,1,1,-1,1,03T23@1,05T35@2,6,2,-1,-1,2
535,T23,T35,2,5,1,2,-1,2,03T23@1,05T35@2,3,2,-1,-1,2
529,T32,T22,2,26,2,2,-1,2,01T32@0,02T22@1,2,2,-1,-1,1
554,T23,T22,2,7,2,2,-1,2,03T23@1,04T22@2,10,2,-1,-1,2
386,OTHER,T32,2,3,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
552,T32,T23,2,8,2,2,-1,2,01T32@0,03T23@1,19,2,-1,-1,1
532,T32,T23,2,8,2,2,-1,2,01T32@0,03T23@1,16,2,-1,-1,1
373,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
531,T32,T23,2,12,2,2,-1,2,01T32@0,03T23@1,15,2,-1,-1,1
579,T32,T22,3,21,3,3,-1,3,01T32@0,02T22@1,2,3,-1,-1,1
480,T23,T35,3,3,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
476,T23,T22,3,8,9,1,-1,1,03T23@1,04T22@2,15,3,-1,-1,2
471,T38,T23,3,2,33,1,-1,1,00T38@0,03T23@1,11,3,-1,-1,1
472,T22,T35,3,8,13,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
463,T23,T35,3,8,22,1,-1,1,03T23@1,05T35@2,19,3,-1,-1,2
382,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
460,T23,T35,3,4,1,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
441,T38,T23,3,2,34,1,-1,1,00T38@0,03T23@1,10,3,-1,-1,1
442,T23,T35,3,10,7,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
368,T35,OTHER,3,5,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
582,T32,T22,3,5,3,3,-1,3,01T32@0,02T22@1,10,3,-1,-1,1
295,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
392,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
570,T38,T23,3,2,34,3,-1,3,00T38@0,03T23@1,11,3,-1,-1,1
182,T22,OTHER,3,5,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
533,T23,T35,3,4,9,2,-1,2,03T23@1,05T35@2,16,3,-1,-1,2
34,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
38,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
39,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
195,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
196,OTHER,T32,3,4,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
221,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
578,T32,T22,3,5,3,3,-1,3,01T32@0,02T22@1,12,3,-1,-1,1
142,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
148,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
396,T22,OTHER,3,1,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
564,T32,T23,3,4,12,3,-1,3,01T32@0,03T23@1,19,3,-1,-1,1
245,OTHER,T32,3,1,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
282,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
276,T22,OTHER,3,2,39,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
5,OTHER,T32,3,2,10,0,-1,-1,SELLER,01T32@0,0,3,-1,-1,0
317,OTHER,T32,4,2,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
611,T23,T22,4,4,5,4,-1,4,03T23@1,04T22@2,2,4,-1,-1,2
381,OTHER,T32,4,1,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
190,T22,OTHER,4,1,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
262,OTHER,T32,4,3,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
312,OTHER,T32,4,2,10,0,-1,-1,SELLER,01T32@0,0,4,-1,-1,0
219,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
623,T32,T22,4,5,4,4,-1,4,01T32@0,02T22@1,13,4,-1,-1,1
371,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
255,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
367,T22,OTHER,4,2,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
231,T35,OTHER,4,2,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
146,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
629,T22,T35,4,5,40,-1,-1,4,02T22@1,05T35@2,17,-1,-1,-1,2
8,T22,OTHER,4,1,39,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
