index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.0,0,,30.0,0,,0.0,656402,0.0,0.0,11,0,0,193,0,0.0,1647,1840,40,0.0,0.0,0,0,40,200,2.2980076279491186,2.2980076279491186
1,40,0,0,0,10.0,20,10.0,15.2,5,8.0,21.0,0,,20.219512195121947,37,13.189189189189188,30.0,0,,0.1875,654607,0.0,0.0,16,0,0,10,0,0.0,40,50,26,522.0,198.0,29,11,26,728,1.054932076483965,3.3529397044330835
2,26,0,0,0,10.0,20,10.0,13.06153846153846,20,8.25,22.0,5,31.0,19.341981132075478,11,13.454545454545455,30.0,0,,0.3125,653646,0.0,0.0,18,0,0,8,0,0.0,28,36,26,270.0,198.0,15,11,26,668,0.9026821665465832,4.255621870979667
3,26,0,0,0,10.0,20,10.0,11.835668789808915,20,8.25,22.9,5,31.0,18.564487236901034,13,14.0,30.0,0,,0.325,652603,0.0,0.0,18,0,0,8,0,0.0,31,39,26,270.0,198.0,15,11,26,702,0.9080028776079416,5.163624748587608
4,26,0,0,0,10.0,20,10.0,10.706956933270233,35,8.428571428571429,23.71,5,31.0,17.075969771553368,35,13.657142857142857,30.0,20,30.0,0.375,650810,0.0,0.0,35,0,0,5,0,0.0,26,31,26,270.0,198.0,15,11,26,1728,0.9108297992497684,6.0744545478373775
5,26,0,0,0,10.0,20,10.0,10.351592621892824,25,9.0,25.953076923076924,20,31.0,16.42274507543467,28,14.0,30.0,20,30.0,0.375,649661,0.0,0.0,34,0,0,7,0,0.0,30,37,26,270.0,198.0,15,11,26,2037,0.8307271581143141,6.905181705951692
6,26,0,0,0,10.0,20,10.0,10.062454080178641,20,8.5,27.524011976047905,25,31.2,16.194076117185087,11,13.727272727272727,30.0,20,30.0,0.375,648807,0.0,0.0,33,0,0,6,0,0.0,29,35,26,270.0,198.0,15,11,26,1901,0.6863408144563437,7.591522520408034
7,26,0,0,0,10.0,20,10.0,9.801802110732352,25,8.6,28.157842484747643,15,31.33333333333333,15.966186428659274,12,13.75,30.0,13,30.0,0.375,647885,0.0,0.0,31,0,0,7,0,0.0,33,40,26,270.0,198.0,15,11,26,1440,1.0211223252117634,8.612644845619798
8,26,0,0,0,10.0,20,10.0,9.589578196655113,20,8.25,28.719894695209373,20,31.0,15.844727400697785,6,13.5,30.0,18,30.0,0.3,647319,0.0,0.0,32,0,0,8,0,0.0,30,38,26,270.0,198.0,15,11,26,1606,0.922663163393736,9.535308009013534
9,26,0,0,0,10.000000000000002,20,10.0,9.32545286999183,30,8.166666666666666,29.25430109936521,25,31.2,15.690544326596266,10,14.0,30.0,12,30.0,0.3375,645882,0.0,0.0,30,0,0,4,0,0.0,31,35,26,270.0,198.0,15,11,26,1725,1.0645490847527979,10.599857093766332
10,26,0,0,0,10.000000000000002,20,10.0,9.16038784952855,25,8.2,29.835995545094708,35,31.57142857142857,15.601318425310815,6,14.0,30.0,17,30.0,0.25,644366,0.0,0.0,37,0,0,6,0,0.0,30,36,26,270.0,198.0,15,11,26,2104,1.1306215319782495,11.730478625744581
11,26,0,0,0,10.000000000000002,20,10.0,9.106892323168674,30,8.833333333333334,30.124912965333266,30,31.33333333333333,15.359407757117634,16,13.8125,30.0,12,30.0,0.3375,642312,0.0,0.0,33,0,0,7,0,0.0,29,36,26,270.0,198.0,15,11,26,1986,1.0964910984039309,12.826969724148512
