index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
179,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1155,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
592,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1206,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
472,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1118,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1545,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1433,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1193,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1423,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
399,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1889,T35,T37,1,5,13,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
1873,T35,T26,1,6,13,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
1883,T35,T37,1,6,13,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
1881,T35,T37,1,3,13,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
1853,T35,T26,1,5,13,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
1880,T35,T37,1,3,13,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
573,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1875,T35,T26,1,5,13,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
1854,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1870,T35,T26,1,7,14,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
1867,T35,T26,1,5,13,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
1865,T35,T26,1,5,13,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
169,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1862,T35,T26,1,4,13,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
1580,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1309,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1291,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1277,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
165,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
584,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
213,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
