,balance,assets,bankrupt,agent_id,step
0,56434.0,100.0,False,00T35@0,0.0
1,55139.0,590.0,False,00T35@0,5.0
2,53789.0,1120.0000000000002,False,00T35@0,10.0
3,52554.0,1640.0000000000002,False,00T35@0,15.0
4,51344.0,2110.0000000000005,False,00T35@0,20.0
5,49999.0,2610.0000000000005,False,00T35@0,25.0
6,49059.0,3100.0000000000005,False,00T35@0,30.0
7,47849.0,3580.0,False,00T35@0,35.0
8,46469.0,4109.999999999999,False,00T35@0,40.0
9,44744.0,4630.0,False,00T35@0,45.0
10,43104.0,5110.0,False,00T35@0,50.0
11,41664.0,5600.000000000001,False,00T35@0,55.0
12,40024.0,6180.000000000001,False,00T35@0,60.0
13,39079.0,6720.0,False,00T35@0,65.0
14,37639.0,7160.0,False,00T35@0,70.0
15,36414.0,7600.0,False,00T35@0,75.0
16,34889.0,8080.0,False,00T35@0,80.0
17,33489.0,8570.0,False,00T35@0,85.0
18,31994.0,9130.0,False,00T35@0,90.0
19,30724.0,9550.0,False,00T35@0,95.0
20,29394.0,10080.0,False,00T35@0,100.0
21,28314.0,10570.0,False,00T35@0,105.0
22,26679.0,11080.0,False,00T35@0,110.0
23,25324.0,11510.0,False,00T35@0,115.0
24,24094.0,11990.0,False,00T35@0,120.0
25,22754.0,12410.000000000002,False,00T35@0,125.0
26,21479.0,12920.0,False,00T35@0,130.0
27,20389.0,13430.0,False,00T35@0,135.0
28,18794.0,13940.0,False,00T35@0,140.0
29,17739.0,14550.0,False,00T35@0,145.0
30,15554.0,15080.0,False,00T35@0,150.0
31,14094.0,15600.000000000005,False,00T35@0,155.0
32,12444.0,16130.000000000005,False,00T35@0,160.0
33,11109.0,16720.000000000004,False,00T35@0,165.0
34,9569.0,17200.0,False,00T35@0,170.0
35,8429.0,17550.0,False,00T35@0,175.0
36,56434.0,100.0,False,01T35@0,0.0
37,55264.0,610.0,False,01T35@0,5.0
38,53954.0,1080.0000000000002,False,01T35@0,10.0
39,52334.0,1560.0000000000002,False,01T35@0,15.0
40,50774.0,2090.0000000000005,False,01T35@0,20.0
41,49344.0,2590.0000000000005,False,01T35@0,25.0
42,47329.0,3100.0000000000005,False,01T35@0,30.0
43,45814.0,3620.0,False,01T35@0,35.0
44,44429.0,4089.9999999999986,False,01T35@0,40.0
45,43044.0,4570.0,False,01T35@0,45.0
46,41944.0,5090.0,False,01T35@0,50.0
47,40544.0,5600.000000000001,False,01T35@0,55.0
48,39339.0,6020.000000000001,False,01T35@0,60.0
49,37444.0,6480.0,False,01T35@0,65.0
50,36149.0,7040.0,False,01T35@0,70.0
51,34449.0,7600.0,False,01T35@0,75.0
52,33284.0,8120.0,False,01T35@0,80.0
53,32039.0,8630.0,False,01T35@0,85.0
54,30604.0,9070.0,False,01T35@0,90.0
55,29179.0,9650.0,False,01T35@0,95.0
56,27749.0,10120.0,False,01T35@0,100.0
57,25834.0,10630.0,False,01T35@0,105.0
58,24834.0,11120.0,False,01T35@0,110.0
59,23274.0,11690.0,False,01T35@0,115.0
60,21704.0,12210.0,False,01T35@0,120.0
61,20299.0,12790.000000000002,False,01T35@0,125.0
62,18649.0,13280.0,False,01T35@0,130.0
63,16994.0,13770.0,False,01T35@0,135.0
64,16269.0,14260.0,False,01T35@0,140.0
65,15134.0,14650.0,False,01T35@0,145.0
66,14204.0,15120.0,False,01T35@0,150.0
67,12869.0,15600.000000000005,False,01T35@0,155.0
68,11614.0,16070.000000000005,False,01T35@0,160.0
69,10399.0,16480.000000000004,False,01T35@0,165.0
70,9139.0,17000.0,False,01T35@0,170.0
71,8354.0,17250.0,False,01T35@0,175.0
72,74100.0,0.0,False,02T35@1,0.0
73,74100.0,0.0,False,02T35@1,5.0
74,74100.0,0.0,False,02T35@1,10.0
75,74100.0,0.0,False,02T35@1,15.0
76,74100.0,0.0,False,02T35@1,20.0
77,74100.0,0.0,False,02T35@1,25.0
78,74100.0,0.0,False,02T35@1,30.0
79,74100.0,0.0,False,02T35@1,35.0
80,74100.0,0.0,False,02T35@1,40.0
81,74100.0,0.0,False,02T35@1,45.0
82,74100.0,0.0,False,02T35@1,50.0
83,74100.0,0.0,False,02T35@1,55.0
84,74100.0,0.0,False,02T35@1,60.0
85,74100.0,0.0,False,02T35@1,65.0
86,74100.0,0.0,False,02T35@1,70.0
87,74100.0,0.0,False,02T35@1,75.0
88,74100.0,0.0,False,02T35@1,80.0
89,74100.0,0.0,False,02T35@1,85.0
90,74100.0,0.0,False,02T35@1,90.0
91,74100.0,0.0,False,02T35@1,95.0
92,74100.0,0.0,False,02T35@1,100.0
93,74100.0,0.0,False,02T35@1,105.0
94,74100.0,0.0,False,02T35@1,110.0
95,74100.0,0.0,False,02T35@1,115.0
96,74100.0,0.0,False,02T35@1,120.0
97,74100.0,0.0,False,02T35@1,125.0
98,74100.0,0.0,False,02T35@1,130.0
99,74100.0,0.0,False,02T35@1,135.0
100,74100.0,0.0,False,02T35@1,140.0
101,74100.0,0.0,False,02T35@1,145.0
102,74100.0,0.0,False,02T35@1,150.0
103,74100.0,0.0,False,02T35@1,155.0
104,74100.0,0.0,False,02T35@1,160.0
105,74100.0,0.0,False,02T35@1,165.0
106,74100.0,0.0,False,02T35@1,170.0
107,74100.0,0.0,False,02T35@1,175.0
108,74100.0,0.0,False,03T22@1,0.0
109,74295.0,880.6263265443387,False,03T22@1,5.0
110,74830.0,1489.2103758896587,False,03T22@1,10.0
111,75215.0,2128.862147529365,False,03T22@1,15.0
112,74995.0,2751.413863292917,False,03T22@1,20.0
113,75200.0,3393.863131482586,False,03T22@1,25.0
114,75415.0,3981.268803874065,False,03T22@1,30.0
115,75725.0,4628.356321889823,False,03T22@1,35.0
116,76140.0,5248.3489745563675,False,03T22@1,40.0
117,75995.0,5964.007895941098,False,03T22@1,45.0
