index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.25,27502,0.0,0.0,9,0,0,4,0,0.0,33,37,61,0.0,0.0,0,0,61,200,1.4433956127613785,1.4433956127613785
1,61,0,0,0,10.0,20,10.0,18.163636363636364,10,23.4,22.384615384615387,7,12.0,36.0625,3,52.0,46.0,0,,0.35,26973,0.0,0.0,14,0,0,14,0,0.0,52,66,27,810.0,83.0,45,16,27,674,1.917741920799017,3.3611375335603952
2,27,0,0,0,10.0,19,10.0,18.163636363636364,0,,21.211469534050178,9,15.111111111111109,37.0974025974026,3,52.0,46.0,0,,0.35,26531,0.0,0.0,12,0,0,1,0,0.0,31,32,32,183.0,48.0,11,16,32,482,0.9099604748189448,4.271098008379339
3,32,0,0,0,10.0,15,10.0,17.982178217821783,1,9.0,20.884462151394427,5,17.6,38.10026917900404,3,52.0,46.0,0,,0.2,26236,0.0,0.0,11,0,0,1,0,0.0,18,19,29,165.0,65.0,10,22,29,403,0.6190588418394327,4.890156850218774
4,29,0,0,0,10.0,20,10.0,17.982178217821783,0,,21.18261075387589,1,36.0,39.06727424516488,3,52.0,46.0,20,46.0,0.25,25662,0.0,0.0,23,0,0,0,0,0.0,17,17,22,162.0,60.0,9,20,22,1312,0.3618152402341366,5.2519720904529095
5,22,0,0,0,9.999999999999998,20,10.0,17.60358271865121,2,9.0,20.749787667742485,5,16.8,39.06727424516488,0,,46.0,20,46.0,0.325,24959,0.0,0.0,24,0,0,0,0,0.0,13,13,21,54.0,57.0,3,19,21,1222,0.3556885309517384,5.607660621404649
6,21,0,0,0,9.999999999999998,0,,18.001428427723567,7,20.428571428571427,18.928309699358927,14,13.0,41.10895703539418,7,52.42857142857143,45.99999999999999,20,46.0,0.3,24132,0.0,0.0,17,0,0,0,0,0.0,9,9,18,36.0,57.0,2,19,18,1612,0.6433674208819866,6.251028042286634
7,18,0,0,0,9.999999999999998,0,,21.75933336792165,42,25.761904761904763,18.928309699358927,0,,42.351801105890225,5,52.6,45.99999999999999,20,46.0,0.175,23753,0.0,0.0,17,0,0,0,0,0.0,2,2,11,36.0,48.0,2,16,11,2265,0.2956472225487232,6.546675264835358
8,11,0,0,1,9.999999999999998,0,,23.21080153682401,46,25.67391304347826,19.5423016361319,2,36.0,43.26380505538555,4,52.75,45.99999999999999,20,46.0,0.125,21768,0.0,0.1,18,0,0,0,7,91.21425641025641,1,1,4,18.0,30.0,1,10,4,1874,0.11953187361359595,6.666207138448954
9,4,0,0,0,9.999999999999998,0,,23.21080153682401,0,,20.473027287772428,3,36.0,45.7037340117132,14,52.85714285714285,46.0,20,46.0,0.125,21236,0.0,0.1,17,0,0,0,7,173.74827272727273,0,0,0,0.0,12.0,0,4,0,1768,0.013356555253267288,6.679563693702222
