index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
26,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
5,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
7,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
31,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
32,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
30,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
0,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
55,T36,T35,1,3,52,1,-1,1,04T36@2,06T35@3,17,1,-1,-1,3
57,T22,T36,1,4,12,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
60,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
91,T22,T36,1,4,12,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
92,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
42,T09,T35,1,9,25,1,-1,1,00T09@0,02T35@1,17,1,-1,-1,1
53,T35,T36,1,3,12,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
97,T22,T35,1,1,36,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
8,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
10,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
18,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
11,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
12,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
3,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
63,T36,T35,2,3,52,1,-1,1,04T36@2,07T35@3,17,2,-1,-1,3
75,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
36,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
118,T35,T36,2,4,12,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
9,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
52,T35,T36,2,4,13,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
27,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
15,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
25,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
23,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
21,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
13,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
1,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
95,T09,T22,3,9,25,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
83,T22,T36,3,1,36,1,-1,1,03T22@1,04T36@2,17,3,-1,-1,2
67,T35,T36,3,4,13,1,-1,1,02T35@1,04T36@2,17,3,-1,-1,2
61,T36,T35,3,3,52,1,-1,1,04T36@2,06T35@3,17,3,-1,-1,3
4,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
56,T22,T22,3,1,9,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
2,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
20,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
102,T09,T35,3,9,25,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
35,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
34,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
153,T22,T35,3,55,17,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
14,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
16,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
29,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
89,T22,T36,4,5,13,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
85,T22,T35,4,1,36,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
69,OTHER,T09,4,1,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
82,T35,OTHER,4,3,46,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
80,T35,OTHER,4,2,46,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
79,OTHER,T09,4,1,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
77,OTHER,T09,4,4,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
76,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
73,OTHER,T09,4,2,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
71,T35,OTHER,4,1,46,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
38,OTHER,T09,4,1,10,1,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
48,OTHER,T22,4,1,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
74,T35,OTHER,4,1,46,1,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
44,T35,OTHER,4,2,46,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
66,OTHER,T22,4,3,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
43,T35,OTHER,4,3,46,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
58,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
59,T35,OTHER,4,1,46,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
46,T35,OTHER,4,3,46,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
51,T35,OTHER,4,1,46,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
40,OTHER,T22,4,2,10,1,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
39,T35,OTHER,4,2,46,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
49,T36,T35,4,3,52,1,-1,1,04T36@2,07T35@3,17,4,-1,-1,3
54,T35,OTHER,4,1,46,1,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
117,T35,OTHER,5,3,46,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
113,T35,OTHER,5,1,46,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
115,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
132,T35,OTHER,5,2,46,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
130,OTHER,T22,5,3,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
108,T35,OTHER,5,3,46,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
106,OTHER,T09,5,2,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
114,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
125,T35,OTHER,5,1,46,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
121,OTHER,T09,5,3,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
103,T35,OTHER,5,3,46,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
122,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
129,T35,OTHER,5,1,46,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
180,T35,T36,5,4,12,5,-1,5,02T35@1,04T36@2,17,5,-1,-1,2
131,T35,OTHER,5,1,46,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
123,OTHER,T09,5,2,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
128,T35,OTHER,5,1,46,2,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
124,OTHER,T09,5,1,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
126,T35,OTHER,5,1,46,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
119,OTHER,T22,5,2,10,2,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
120,OTHER,T09,5,1,10,2,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
107,T35,OTHER,5,3,46,2,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
86,T22,T35,5,1,36,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
88,T22,T22,5,2,9,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
90,T35,T36,5,5,13,-1,-1,1,02T35@1,04T36@2,17,-1,-1,-1,2
135,T35,OTHER,6,2,46,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
141,T35,T36,6,5,13,3,-1,3,02T35@1,04T36@2,17,6,-1,-1,2
145,T35,OTHER,6,1,46,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
146,T22,T35,6,5,25,3,-1,3,01T22@0,02T35@1,17,6,-1,-1,1
84,T36,T35,6,2,52,1,-1,1,04T36@2,06T35@3,17,6,-1,-1,3
133,T22,T22,6,2,9,2,-1,2,01T22@0,03T22@1,17,6,-1,-1,1
140,T35,OTHER,6,1,46,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
143,T35,OTHER,6,3,46,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
138,T35,OTHER,6,4,46,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
152,T35,OTHER,6,4,46,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
137,T35,OTHER,6,2,46,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
47,T36,T35,6,2,52,1,-1,1,04T36@2,07T35@3,17,6,-1,-1,3
96,T09,T22,6,9,26,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
155,T35,T36,6,4,13,4,-1,4,02T35@1,04T36@2,17,6,-1,-1,2
98,T22,T36,6,1,36,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
45,T36,T35,6,3,53,1,-1,1,04T36@2,07T35@3,17,6,-1,-1,3
104,T35,T36,6,5,13,2,-1,2,02T35@1,04T36@2,17,6,-1,-1,2
99,T22,T22,6,9,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
151,T35,OTHER,6,1,46,3,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
142,T35,OTHER,6,2,46,3,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
170,T35,OTHER,7,2,46,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
100,T09,T35,7,9,26,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
166,T35,OTHER,7,3,46,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
165,T35,OTHER,7,1,46,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
150,T22,T35,7,5,25,3,-1,3,01T22@0,02T35@1,17,7,-1,-1,1
41,T22,T35,7,12,26,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
164,T35,OTHER,7,4,46,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
157,T35,OTHER,7,2,46,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
169,T35,OTHER,7,3,46,4,-1,-1,06T35@3,BUYER,0,7,-1,-1,4
168,T35,OTHER,7,1,46,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
50,T22,T35,7,5,26,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
37,T36,T35,7,3,53,1,-1,1,04T36@2,06T35@3,17,7,-1,-1,3
105,T36,T35,7,2,52,2,-1,2,04T36@2,07T35@3,17,7,-1,-1,3
109,T22,T35,7,5,26,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
111,T22,T35,7,5,25,2,-1,2,01T22@0,02T35@1,17,7,-1,-1,1
94,T09,T35,7,5,26,-1,-1,1,00T09@0,02T35@1,17,-1,-1,-1,1
134,T35,T36,7,34,24,-1,-1,2,02T35@1,04T36@2,2,-1,-1,-1,2
160,T22,T35,7,5,26,4,-1,4,01T22@0,02T35@1,17,7,-1,-1,1
158,T35,OTHER,7,4,46,4,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
62,T22,T35,7,5,26,1,-1,1,01T22@0,02T35@1,17,7,-1,-1,1
176,T35,OTHER,8,1,46,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
163,T22,T35,8,5,26,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
189,T22,T35,8,5,26,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
185,T22,T35,8,5,25,6,-1,6,01T22@0,02T35@1,17,-1,-1,-1,1
172,T22,T35,8,5,26,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
175,T35,OTHER,8,2,46,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
183,T35,OTHER,8,2,46,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
182,T22,T35,8,5,25,5,-1,5,01T22@0,02T35@1,17,-1,-1,-1,1
181,T35,OTHER,8,3,46,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
174,T35,OTHER,8,3,46,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
179,T35,OTHER,8,2,46,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
178,T35,OTHER,8,3,46,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
177,T35,OTHER,8,1,46,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
173,T35,OTHER,8,1,46,5,-1,-1,06T35@3,BUYER,0,8,-1,-1,4
171,T35,OTHER,8,2,46,5,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
148,T22,T35,8,5,25,3,-1,3,01T22@0,02T35@1,17,-1,-1,-1,1
87,T22,T35,8,11,26,1,-1,1,01T22@0,02T35@1,17,8,-1,-1,1
70,T36,T35,8,3,53,1,-1,1,04T36@2,07T35@3,17,8,-1,-1,3
68,T22,T35,8,1,36,1,-1,1,03T22@1,05T35@2,17,8,-1,-1,2
194,T22,T35,8,5,26,7,-1,7,01T22@0,02T35@1,17,-1,-1,-1,1
65,T22,T35,8,5,26,1,-1,1,01T22@0,02T35@1,17,8,-1,-1,1
147,T22,T35,8,1,36,3,-1,3,03T22@1,05T35@2,17,8,-1,-1,2
127,T22,T35,8,5,25,2,-1,2,01T22@0,02T35@1,17,8,-1,-1,1
93,T22,T22,8,9,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
136,T36,T35,8,1,52,3,-1,3,04T36@2,07T35@3,17,8,-1,-1,3
110,T22,T35,8,5,26,2,-1,2,01T22@0,02T35@1,17,8,-1,-1,1
112,T36,T35,9,2,53,2,-1,2,04T36@2,06T35@3,17,9,-1,-1,3
184,T35,OTHER,9,1,46,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
161,T22,T35,9,5,26,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
188,T35,OTHER,9,6,46,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
190,T35,OTHER,9,3,46,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
191,T35,OTHER,9,3,46,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
192,T35,OTHER,9,2,46,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
193,T22,T35,9,5,26,7,-1,7,01T22@0,02T35@1,17,-1,-1,-1,1
187,T35,OTHER,9,3,46,6,-1,-1,06T35@3,BUYER,0,9,-1,-1,4
186,T35,OTHER,9,2,46,6,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
78,T36,T35,9,3,53,1,-1,1,04T36@2,07T35@3,17,9,-1,-1,3
81,T22,T35,9,1,36,1,-1,1,03T22@1,05T35@2,17,9,-1,-1,2
159,T22,T35,9,5,25,4,-1,4,01T22@0,02T35@1,17,-1,-1,-1,1
72,T36,T35,9,3,53,1,-1,1,04T36@2,06T35@3,17,9,-1,-1,3
