index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
224,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
62,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
175,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
26,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
64,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
307,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
271,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
326,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
119,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
109,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
280,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
289,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
359,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
476,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
198,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
45,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
294,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
450,T23,T35,1,4,3,1,-1,1,07T23@3,09T35@4,12,1,-1,-1,4
496,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
460,T23,T35,1,1,16,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
503,T23,T22,1,5,1,1,-1,1,02T23@1,04T22@2,6,1,-1,-1,2
274,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
512,T23,T37,1,1,2,-1,-1,1,05T23@2,06T37@3,10,-1,-1,-1,3
238,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
299,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
513,T22,T23,1,5,74,-1,-1,1,04T22@2,07T23@3,8,-1,-1,-1,3
75,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
163,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
495,T23,T35,2,1,5,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
190,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
507,T23,T22,2,3,10,1,-1,1,03T23@1,04T22@2,15,2,-1,-1,2
472,T23,T37,2,1,5,1,-1,1,05T23@2,06T37@3,12,2,-1,-1,3
122,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
469,T23,T22,2,5,8,1,-1,1,03T23@1,04T22@2,16,2,-1,-1,2
38,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
509,T23,T35,2,1,3,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
516,T22,T23,2,1,70,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
458,T22,T37,2,5,18,1,-1,1,04T22@2,06T37@3,17,2,-1,-1,3
277,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
236,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
524,T23,T23,2,5,15,2,-1,2,05T23@2,07T23@3,10,2,-1,-1,3
12,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
451,T22,T37,2,5,18,1,-1,1,04T22@2,06T37@3,17,2,-1,-1,3
442,T23,T22,2,4,6,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
546,T23,T23,2,3,23,2,-1,2,05T23@2,07T23@3,14,2,-1,-1,3
19,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
264,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
91,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
566,T23,T23,3,1,30,3,-1,3,03T23@1,05T23@2,14,3,-1,-1,2
480,T23,T22,3,1,2,1,-1,1,02T23@1,04T22@2,10,3,-1,-1,2
562,T23,T23,3,2,3,3,-1,3,05T23@2,07T23@3,12,3,-1,-1,3
183,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
327,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
72,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
482,T23,T37,3,4,1,1,-1,1,05T23@2,06T37@3,8,3,-1,-1,3
13,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
492,T23,T35,3,1,6,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
502,T23,T35,3,3,5,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
525,T23,T23,3,1,23,2,-1,2,05T23@2,07T23@3,12,3,-1,-1,3
511,T37,T35,3,5,81,1,-1,1,06T37@3,09T35@4,17,3,-1,-1,4
154,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
545,T23,T23,3,3,22,2,-1,2,05T23@2,07T23@3,13,3,-1,-1,3
80,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
181,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
328,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
466,T23,T37,3,1,5,1,-1,1,05T23@2,06T37@3,12,3,-1,-1,3
584,T23,T23,3,3,19,3,-1,3,02T23@1,05T23@2,7,3,-1,-1,2
514,T22,T23,3,3,68,-1,-1,1,04T22@2,07T23@3,14,-1,-1,-1,3
519,T23,T22,3,5,2,2,-1,2,03T23@1,04T22@2,13,3,-1,-1,2
537,T23,T23,4,8,16,2,-1,2,05T23@2,07T23@3,13,4,-1,-1,3
114,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
462,T23,T22,4,1,4,1,-1,1,03T23@1,04T22@2,12,4,-1,-1,2
540,T22,T37,4,3,55,2,-1,2,04T22@2,06T37@3,17,4,-1,-1,3
284,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
568,T23,T35,4,6,13,3,-1,3,07T23@3,09T35@4,15,4,-1,-1,4
579,T23,T37,4,12,29,3,-1,3,05T23@2,06T37@3,2,4,-1,-1,3
471,T23,T35,4,5,5,1,-1,1,07T23@3,09T35@4,11,4,-1,-1,4
286,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
189,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
628,T22,T23,4,5,68,-1,-1,4,04T22@2,07T23@3,2,-1,-1,-1,3
477,T23,T35,4,3,10,1,-1,1,07T23@3,09T35@4,15,4,-1,-1,4
14,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
453,T23,T22,4,1,4,1,-1,1,02T23@1,04T22@2,13,4,-1,-1,2
554,T23,T37,4,1,1,2,-1,2,05T23@2,06T37@3,8,4,-1,-1,3
300,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
23,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
387,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
617,T23,T22,4,1,3,4,-1,4,02T23@1,04T22@2,12,4,-1,-1,2
351,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
