index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,11.175965933125044,4,2.75,28.868580267161022,37,22.83783783783784,23.043381474922104,26,8.73076923076923,64.0,16,64.0,0.21,317510,0.0,0.0,31,0,0,3,0,0.0,26,29,25,113.0,47.0,10,11,25,2307,0.7380039561539888,13.095213131979108
11,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.686857121120774,5,4.0,26.471470358311358,71,20.408450704225352,25.271199861542357,34,33.55882352941177,64.0,12,64.0,0.16999999999999998,309702,0.0,0.0,32,0,0,4,0,0.0,29,33,24,160.0,54.0,13,12,24,3578,0.6749635636806488,13.770176695659757
12,24,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.587085754131502,1,4.0,26.885504167305733,12,34.666666666666664,27.868795097473804,9,69.55555555555556,64.0,11,64.0,0.13,309097,0.0,0.0,22,0,0,7,0,0.0,30,37,21,232.0,24.0,16,8,21,1950,0.5687761511653662,14.338952846825125
13,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,10.47966360681368,1,4.0,27.670665078805147,39,31.974358974358967,25.84615318703923,24,14.208333333333336,64.0,17,64.0,0.13,305212,0.0,0.0,35,0,0,5,0,0.0,27,32,20,144.0,27.0,12,9,20,2880,0.5419106390327215,14.880863485857846
14,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.334372463939353,58,6.293103448275862,27.39989645610013,19,24.157894736842106,24.959713467102752,17,17.352941176470587,64.0,13,64.0,0.23,300742,0.0,0.0,34,0,0,2,0,0.0,30,32,16,151.0,40.0,11,9,16,2151,0.5268594268709421,15.407722912728785
15,16,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.321739009671187,4,8.0,28.439076183093853,17,42.0,22.788380906358533,60,17.483333333333334,64.0,12,64.0,0.23,295399,0.0,0.0,33,0,0,5,0,0.0,23,28,22,127.0,41.0,10,6,22,2763,0.6738664768636227,16.08158938959241
16,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.649596022584277,17,3.882352941176471,29.99773076412523,21,45.952380952380956,21.443873029320983,18,7.5555555555555545,64.0,13,64.0,0.22000000000000006,292625,0.0,0.0,32,0,0,5,0,0.0,29,34,22,162.0,46.0,13,9,22,2199,0.6295662857592106,16.71115567535162
17,22,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.534763239847118,3,3.6666666666666665,30.296009979492684,36,32.05555555555556,19.52197109549321,34,9.147058823529411,64.0,16,64.0,0.22000000000000006,287518,0.0,0.0,30,0,0,5,0,0.0,29,34,20,135.0,43.0,12,10,20,2700,0.4210147336125374,17.132170408964154
18,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.534763239847118,0,,30.26796879129539,1,24.0,18.63393134164264,55,15.472727272727273,64.0,16,64.0,0.22000000000000006,281659,0.0,0.0,28,0,0,2,0,0.0,28,30,28,114.0,58.0,10,10,28,2099,0.5828918088227509,17.715062217786905
19,28,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.2136854715468015,5,1.2,30.64439830840519,3,56.0,17.145013933192278,28,5.142857142857143,64.0,13,64.0,0.22000000000000006,278615,0.0,0.0,26,0,0,6,0,0.0,32,38,25,208.0,86.0,16,12,25,1350,1.5895302053540945,19.304592423141006
20,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.059253318519975,12,5.916666666666668,30.01407073997061,24,25.16666666666667,18.685497658467067,31,30.032258064516128,64.0,18,64.0,0.23,274994,0.0,0.0,31,0,0,2,0,0.0,31,33,23,190.0,35.0,16,9,23,2958,0.5126983318477869,19.81729075498879
21,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.993325724876804,3,5.0,31.07081926267394,9,53.111111111111114,18.685497658467067,0,,64.0,17,64.0,0.22000000000000006,274511,0.0,0.0,25,0,0,6,0,0.0,26,32,23,138.0,41.0,12,11,23,1781,0.6479521561414003,20.465242911130193
22,23,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.669077386963834,5,1.2,28.320399627459306,31,12.612903225806454,18.685497658467067,0,,64.0,14,64.0,0.22000000000000006,272241,0.0,0.0,27,0,0,3,0,0.0,28,31,21,135.0,36.0,11,12,21,1493,0.4049757514148951,20.870218662545085
23,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.932963469135182,42,4.523809523809524,31.226620943883592,17,63.235294117647065,19.08987186128516,18,24.33333333333333,64.0,15,64.0,0.21,269114,0.0,0.0,34,0,0,2,0,0.0,28,30,20,113.0,51.0,9,12,20,2863,0.4435735922306776,21.313792254775766
24,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.890327104495581,21,5.666666666666668,35.568562722863795,35,58.371428571428574,18.140421705249565,13,1.6153846153846154,64.0,14,64.0,0.21,266921,0.0,0.0,39,0,0,4,0,0.0,32,36,21,189.0,33.0,14,6,21,3279,0.5977765694260597,21.911568824201822
25,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.000415849519347,11,7.1818181818181825,36.992171801645775,45,43.22222222222222,18.979132130427764,29,25.20689655172414,64.0,8,64.0,0.2,262447,0.0,0.0,28,0,0,4,1,0.1638888888888889,28,32,25,157.0,31.0,13,8,25,3107,0.6951316520571709,22.606700476258997
26,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.000415849519347,0,,35.980347588262504,35,29.685714285714287,19.662984367494733,13,31.23076923076923,64.0,10,64.0,0.21,257032,0.0,0.0,20,0,0,6,1,6.913846153846153,31,37,21,150.0,64.0,15,10,21,1960,0.4939666576683521,23.100667133927345
27,21,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.8418295206189095,10,4.0,35.388149136760454,25,30.0,19.71410993316365,13,20.53846153846154,64.0,8,64.0,0.2,254474,0.0,0.0,18,0,0,7,0,0.0,25,32,29,155.0,49.0,11,10,29,1769,0.6239808034151793,23.724647937342525
28,29,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.1174925507303515,6,11.333333333333336,32.20655158328559,48,17.145833333333332,20.69048691285068,44,25.13636363636364,64.0,15,64.0,0.22000000000000006,238393,0.0,0.0,32,0,0,10,1,21.58153846153846,31,41,25,201.0,63.0,17,12,25,2832,0.5658505428582429,24.290498480200768
29,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.657661781685303,12,11.5,31.949791646012425,8,24.0,20.22408854388631,7,5.571428571428571,64.0,20,64.0,0.24,235535,0.0,0.0,31,0,0,9,0,0.0,29,38,25,209.0,44.0,17,8,25,1849,0.6546171698719263,24.94511565007269
30,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.2500375531281245,17,11.0,30.338558528787093,23,14.217391304347824,21.060512644625327,3,78.0,64.0,20,64.0,0.23,231886,0.0,0.0,32,0,0,2,0,0.0,33,35,23,131.0,45.0,13,12,23,2228,0.5760577358305454,25.52117338590324
31,23,0,0,1,10.000000000000002,20,10.0,20.0,0,,6.935389491046688,11,3.727272727272727,30.15899107801907,12,26.75,22.374203996139816,8,53.0,64.0,20,64.0,0.23,252590,0.0,0.08333333333333333,28,0,0,1,6,771.8225235491386,32,33,18,167.0,33.0,14,9,18,2266,0.4282485134899616,25.9494218993932
32,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.6649585393994375,15,4.666666666666667,29.745694750195213,11,21.636363636363637,22.374203996139816,0,,64.0,20,64.0,0.21,251161,0.0,0.08333333333333333,29,0,0,5,4,228.96559536960322,22,27,17,109.0,30.0,8,10,17,1788,0.4019043166190386,26.35132621601224
33,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.641633959695878,1,4.0,29.867160174639267,6,34.0,23.918918676790806,5,78.0,64.0,15,64.0,0.22000000000000006,250578,0.0,0.08333333333333333,23,0,0,7,4,167.2480643687165,23,30,20,76.0,35.0,8,9,20,1758,0.4575617089867592,26.808887924999
34,20,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.641633959695878,0,,29.715230521509326,22,28.40909090909091,28.91365750537117,16,79.5,64.0,16,64.0,0.23,249363,0.0,0.08333333333333333,26,0,0,2,1,79.77004504504505,32,34,15,119.0,40.0,11,9,15,3121,0.34251354075968266,27.15140146575868
35,15,0,0,0,10.0,20,10.0,20.0,0,,6.3424331964081775,11,3.5454545454545454,28.56057386764389,15,13.933333333333335,29.230487502674137,1,80.0,64.0,12,64.0,0.22000000000000006,247996,0.0,0.08333333333333333,24,0,0,3,4,488.6395960172501,27,30,20,93.0,15.0,10,5,20,1296,0.4424044322222471,27.59380589798093
36,20,0,0,0,10.0,20,10.0,20.0,0,,6.222055343261754,6,4.166666666666667,28.277302914975518,19,25.52631578947368,29.230487502674137,0,,64.0,11,64.0,0.21,246880,0.0,0.08333333333333333,25,0,0,2,2,487.74861111111113,16,18,20,87.0,36.0,9,11,20,1414,0.4907525405287743,28.084558438509703
37,20,0,0,0,10.0,20,10.0,20.0,0,,6.074381830452398,19,5.315789473684211,28.23270073510661,48,28.0625,29.230487502674137,0,,64.0,18,64.0,0.21,243254,0.0,0.08333333333333333,32,0,0,2,0,0.0,19,21,20,106.0,36.0,11,9,20,2800,0.39261697605252266,28.477175414562225
38,20,0,0,0,10.0,20,10.0,20.0,0,,5.808961121399976,6,1.1666666666666667,28.390922322581677,13,30.923076923076927,32.673171460645825,11,78.0909090909091,64.0,17,64.0,0.23,242255,0.0,0.08333333333333333,26,0,0,0,2,615.281064993565,18,18,19,101.0,36.0,8,12,19,2556,0.4516224153339863,28.92879782989621
39,19,0,0,0,10.0,20,10.0,20.0,0,,6.920932782777878,13,15.461538461538463,28.19166326888309,19,26.105263157894736,35.27652963848204,8,81.0,64.0,13,64.0,0.21,240558,0.0,0.08333333333333333,27,0,0,0,0,0.0,17,17,16,78.0,33.0,8,11,16,2377,0.2459866236895323,29.174784453585744
40,16,0,0,0,9.999999999999998,20,10.0,20.0,0,,7.008691932179199,10,7.9,28.063187636723466,19,26.73684210526316,36.81716333926036,5,78.0,64.0,12,64.0,0.21,239239,0.0,0.08333333333333333,29,0,0,2,1,200.6227168949772,12,14,18,48.0,36.0,4,12,18,1945,0.3069193586707115,29.481703812256452
41,18,0,0,0,9.999999999999998,20,10.0,20.0,0,,6.870873773407724,9,5.333333333333333,27.26299867989087,15,16.933333333333334,36.34621427728553,8,29.0,64.0,15,64.0,0.21,237825,0.0,0.08333333333333333,28,0,0,2,0,0.0,6,8,21,101.0,38.0,8,10,21,1694,0.3951241355389357,29.87682794779539
42,21,0,0,0,9.999999999999998,20,10.0,20.0,0,,6.870873773407724,0,,27.616875415294384,9,35.0,36.34621427728553,0,,64.0,16,64.0,0.2,237074,0.0,0.08333333333333333,21,0,0,0,0,0.0,9,9,22,100.0,49.0,9,12,22,1539,0.4184818286448717,30.295309776440266
43,22,0,0,0,9.999999999999998,20,10.0,20.0,0,,6.363947556740309,19,3.736842105263158,25.234716086095947,25,8.36,36.34621427728553,0,,64.0,15,64.0,0.21,235161,0.0,0.08333333333333333,21,0,0,0,0,0.0,11,11,20,128.0,41.0,11,11,20,1440,1.066193625330925,31.36150340177119
44,20,0,0,0,9.999999999999998,20,10.0,20.0,0,,6.045364051969579,15,3.8,25.437457080598897,14,28.07142857142857,40.329497614962285,12,80.0,64.0,13,64.0,0.21,233635,0.0,0.08333333333333333,29,0,0,0,0,0.0,11,11,18,132.0,35.0,11,9,18,2442,0.3591740354895592,31.72067743726075
45,18,0,0,0,10.0,20,10.0,20.0,0,,5.9589857320996735,15,5.333333333333333,24.451753655981037,15,12.866666666666667,42.90439759686773,8,81.0,64.0,16,64.0,0.22000000000000006,231946,0.0,0.08333333333333333,26,0,0,1,0,0.0,9,10,18,137.0,31.0,10,8,18,2145,0.4985289592295885,32.21920639649033
46,18,0,0,0,10.0,20,10.0,20.0,0,,5.856406340199353,18,5.222222222222221,24.501068451942768,9,25.444444444444446,44.0968694158929,4,78.0,64.0,16,64.0,0.21,230557,0.0,0.08333333333333333,30,0,0,3,0,0.0,8,11,16,91.0,30.0,11,7,16,1859,0.3517005909234285,32.570906987413764
47,16,0,0,0,10.0,20,10.0,20.0,0,,5.777227072616865,17,5.235294117647058,24.534588228705026,1,30.0,43.036988996791585,8,29.0,64.0,16,64.0,0.21,229368,0.0,0.08333333333333333,28,0,0,1,0,0.0,7,8,18,96.0,24.0,8,8,18,1575,0.39258617535233503,32.963493162766106
48,18,0,0,0,10.0,20,10.0,20.0,0,,5.58985351121407,11,3.5454545454545454,24.73500090168063,6,29.66666666666667,43.036988996791585,0,,64.0,12,64.0,0.2,228471,0.0,0.08333333333333333,23,0,0,1,0,0.0,7,8,18,105.0,30.0,8,10,18,1185,0.5252823233604431,33.488775486126535
49,18,0,0,0,10.0,20,10.0,20.0,0,,5.58985351121407,0,,24.143014877276034,20,20.05,44.801785472122475,5,81.0,64.0,10,64.0,0.2,227152,0.0,0.08333333333333333,22,0,0,0,0,0.0,8,8,21,86.0,40.0,8,10,21,1646,0.4624481163918972,33.95122360251844
50,21,0,0,0,10.0,20,10.0,20.0,0,,5.320153065079336,15,3.2,23.706096436159612,23,21.0,44.801785472122475,0,,64.0,12,64.0,0.2,224943,0.0,0.08333333333333333,25,0,0,3,0,0.0,6,9,14,110.0,43.0,9,12,14,1499,0.4616217948496342,34.412845397368066
51,14,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.153618914958228,6,1.8333333333333333,25.752312559162554,23,39.0,44.86041169258593,12,45.33333333333334,64.0,7,64.0,0.2,223518,0.0,0.08333333333333333,25,0,0,1,0,0.0,5,6,18,50.0,41.0,6,8,18,2100,0.3027777671813965,34.71562316454947
52,18,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.625649734883158,9,11.555555555555555,25.834904447598234,35,26.2,44.86041169258593,0,,64.0,11,64.0,0.23,221139,0.0,0.08333333333333333,22,0,0,1,0,0.0,7,8,17,108.0,41.0,8,10,17,1925,0.4147128518670797,35.13033601641655
53,17,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.2266503827449045,27,13.74074074074074,25.790771955245685,7,24.714285714285715,48.28983956630115,11,78.81818181818181,64.0,19,64.0,0.22000000000000006,216642,0.0,0.08333333333333333,31,0,0,0,1,6.433908045977012,9,9,13,74.0,24.0,9,8,13,2479,0.2504073418676853,35.380743358284235
54,13,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.409664477499717,6,11.166666666666664,26.864790170733162,6,55.5,47.522056510577386,12,41.25,64.0,20,64.0,0.2,215524,0.0,0.08333333333333333,25,0,0,1,0,0.0,5,6,10,53.0,21.0,6,7,10,2375,0.15488241612911224,35.535625774413354
55,10,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.198253798448026,13,5.307692307692308,26.736195802808925,3,20.33333333333333,47.522056510577386,0,,64.0,10,64.0,0.2,213999,0.0,0.08333333333333333,21,0,0,1,0,0.0,3,4,8,64.0,18.0,4,6,8,970,0.2575498931109905,35.793175667524345
56,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.162471733873542,1,3.0,25.782286335304217,33,21.818181818181817,50.869068369569575,11,81.0,64.0,9,64.0,0.21,210829,0.0,0.08333333333333333,23,0,0,2,0,0.0,3,5,9,53.0,9.0,5,3,9,2390,0.13820423185825348,35.9313798993826
57,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.62298222812714,16,3.0625,25.23652255539578,32,22.625,50.869068369569575,0,,64.0,16,64.0,0.22000000000000006,207077,0.0,0.08333333333333333,30,0,0,1,0,0.0,4,5,1,66.0,12.0,5,4,1,1997,0.1884830202907324,36.11986291967333
58,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.581121053134472,1,2.0,24.00566419272942,13,8.23076923076923,50.009117863104926,17,45.0,64.0,20,64.0,0.23,205085,0.0,0.08333333333333333,26,0,0,0,0,0.0,0,0,2,0.0,3.0,0,1,2,2354,0.020210834220051762,36.140073753893375
59,2,0,0,0,10.000000000000002,0,,20.0,0,,6.476197643186969,3,3.0,24.00566419272942,0,,52.96265495078765,11,81.0,64.0,18,64.0,0.22000000000000006,203954,0.0,0.08333333333333333,10,0,0,1,0,0.0,0,1,2,18.0,3.0,1,1,2,2052,0.1050269864499569,36.245100740343325
60,2,0,0,0,10.000000000000002,0,,20.0,0,,6.657550534818045,5,10.0,23.89623767475437,3,18.0,52.96265495078765,0,,64.0,20,64.0,0.16,202323,0.0,0.08333333333333333,12,0,0,1,0,0.0,0,1,3,18.0,3.0,1,1,3,1384,0.10005149990320206,36.34515224024653
61,3,0,0,0,10.000000000000002,0,,20.0,0,,6.547279786753662,3,3.333333333333333,23.89623767475437,0,,52.96265495078765,0,,64.0,20,64.0,0.16,200772,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1290,0.046132877469062805,36.391285117715604
62,2,0,0,0,10.000000000000002,0,,20.0,0,,6.547279786753662,0,,23.89623767475437,0,,53.21091635443091,1,79.0,64.0,20,64.0,0.14,199409,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1359,0.029613057151436806,36.42089817486704
63,1,0,0,0,10.000000000000002,0,,20.0,0,,6.547279786753662,0,,23.89623767475437,0,,54.45796666073675,5,78.0,64.0,18,64.0,0.1,198167,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1542,0.007941503077745438,36.42883967794478
