,balance,assets,bankrupt,agent_id,step
0,32380.0,110.0,False,00T35@0,0.0
1,31268.0,690.0,False,00T35@0,5.0
2,29232.0,1190.0000000000002,False,00T35@0,10.0
3,27093.0,1680.0000000000002,False,00T35@0,15.0
4,26495.0,2170.0000000000005,False,00T35@0,20.0
5,26005.0,2660.0000000000005,False,00T35@0,25.0
6,25455.0,3210.0000000000005,False,00T35@0,30.0
7,24945.0,3720.0,False,00T35@0,35.0
8,24445.0,4219.999999999999,False,00T35@0,40.0
9,23955.0,4710.0,False,00T35@0,45.0
10,23415.0,5250.0,False,00T35@0,50.0
11,22825.0,5840.000000000001,False,00T35@0,55.0
12,22415.0,6250.000000000001,False,00T35@0,60.0
13,21945.0,6720.0,False,00T35@0,65.0
14,21355.0,7310.0,False,00T35@0,70.0
15,20825.0,7840.0,False,00T35@0,75.0
16,20405.0,8260.0,False,00T35@0,80.0
17,19915.0,8750.0,False,00T35@0,85.0
18,19365.0,9300.0,False,00T35@0,90.0
19,18895.0,9770.0,False,00T35@0,95.0
20,18695.0,9970.0,False,00T35@0,100.0
21,32400.0,162.0,False,01T22@0,0.0
22,32760.0,209.05911828569745,False,01T22@0,5.0
23,26700.0,211.97099092634645,False,01T22@0,10.0
24,22110.0,236.5659446342654,False,01T22@0,15.0
25,20860.0,315.6573816844743,False,01T22@0,20.0
26,15653.0,1069.0201176175044,False,01T22@0,25.0
27,15203.0,2230.2952646393846,False,01T22@0,30.0
28,14713.0,3431.570411661265,False,01T22@0,35.0
29,14213.0,4642.845558683145,False,01T22@0,40.0
30,13703.0,5864.120705705026,False,01T22@0,45.0
31,13243.0,7035.395852726905,False,01T22@0,50.0
32,12833.0,8028.641473284847,False,01T22@0,55.0
33,12243.0,9329.916620306729,False,01T22@0,60.0
34,11713.0,10571.191767328608,False,01T22@0,65.0
35,11303.0,11692.466914350489,False,01T22@0,70.0
36,10833.0,12873.74206137237,False,01T22@0,75.0
37,10253.0,14165.01720839425,False,01T22@0,80.0
38,9743.0,15386.29235541613,False,01T22@0,85.0
39,9293.0,16547.56750243801,False,01T22@0,90.0
40,8763.0,17788.84264945989,False,01T22@0,95.0
41,8563.0,18387.156731792144,False,01T22@0,100.0
42,46136.0,0.0,False,02T24@1,0.0
43,46136.0,0.0,False,02T24@1,5.0
44,46028.0,63.59129727790394,False,02T24@1,10.0
45,45888.0,61.969783390279616,False,02T24@1,15.0
46,45888.0,67.69721450534229,False,02T24@1,20.0
47,45888.0,72.67650882131281,False,02T24@1,25.0
48,45888.0,72.67650882131281,False,02T24@1,30.0
49,45888.0,72.67650882131281,False,02T24@1,35.0
50,45888.0,72.67650882131281,False,02T24@1,40.0
51,45888.0,72.67650882131281,False,02T24@1,45.0
52,45888.0,72.67650882131281,False,02T24@1,50.0
53,45888.0,72.67650882131281,False,02T24@1,55.0
54,45888.0,72.67650882131281,False,02T24@1,60.0
55,45888.0,72.67650882131281,False,02T24@1,65.0
56,45748.0,72.67650882131281,False,02T24@1,70.0
