index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,0.16666666666666666,285280,0.0,0.0,7,0,0,0,0,0.0,353,353,70,0.0,0.0,0,0,70,200,2.07682803273201,2.07682803273201
1,70,0,0,0,10.0,20,10.0,18.0,0,,17.257142857142856,60,12.2,37.0,0,,0.16666666666666666,281472,0.0,0.0,16,0,0,0,0,0.0,48,48,37,608.0,112.0,32,38,37,932,3.724833915010095,5.8016619477421045
2,37,0,0,0,10.0,20,10.0,16.941176470588232,6,9.0,16.56480686695279,22,13.590909090909092,37.0,0,,0.16666666666666666,280359,0.0,0.0,11,0,0,3,0,0.0,28,31,27,323.0,74.0,17,20,27,553,1.6115507520735264,7.413212699815631
3,27,0,0,0,10.0,20,10.0,15.520572450805009,10,9.0,16.40254893035958,5,13.0,37.0,20,37.0,0.20000000000000004,279518,0.0,0.0,17,0,0,2,0,0.0,25,27,26,209.0,46.0,11,16,26,1095,1.7615665458142755,9.174779245629908
4,26,0,0,0,10.0,20,10.0,17.927423059255858,15,26.0,15.667380962230586,22,12.363636363636365,37.0,20,37.0,0.2,278201,0.0,0.0,20,0,0,2,0,0.0,23,25,27,155.0,51.0,9,17,27,1602,2.829495770856738,12.004275016486645
5,27,0,0,0,10.0,20,10.0,16.081470637361342,43,13.55813953488372,15.12788481913414,21,12.333333333333336,37.0,20,37.0,0.16666666666666666,276367,0.0,0.0,23,0,0,1,0,0.0,23,24,29,174.0,49.0,10,17,29,1782,2.021468624472618,14.025743640959265
6,29,0,0,0,10.0,20,10.0,18.599376965662128,69,21.942028985507246,14.713427870328214,23,12.608695652173912,37.0,20,37.0,0.2333333333333333,273281,0.0,0.0,25,0,0,2,0,0.0,24,26,29,190.0,55.0,10,19,29,2744,3.1155265346169467,17.14127017557621
7,29,0,0,0,10.0,20,10.0,18.96503788909836,53,19.962264150943398,14.467004962378189,15,12.4,37.00000000000001,20,37.0,0.2333333333333333,271218,0.0,0.0,22,0,0,5,0,0.0,24,29,28,234.0,43.0,14,15,28,2184,2.6016703322529797,19.742940507829193
8,28,0,0,0,10.0,20,10.0,17.664248958605413,29,9.689655172413792,14.467004962378189,0,,37.00000000000001,20,37.0,0.2333333333333333,270221,0.0,0.0,17,0,0,4,0,0.0,23,27,26,212.0,46.0,12,16,26,1221,2.9636400509625678,22.70658055879176
9,26,0,0,0,10.000000000000002,20,10.0,18.86221672825639,94,21.234042553191486,14.275750837922736,19,13.0,37.00000000000001,20,37.0,0.2333333333333333,266273,0.0,0.0,22,0,0,3,0,0.0,23,26,26,190.0,46.0,10,16,26,3183,4.660290084779263,27.36687064357102
10,26,0,0,0,10.000000000000002,20,10.0,21.197099092634645,144,25.284722222222218,14.275750837922736,0,,37.00000000000001,20,37.0,0.25,256372,0.0,0.0,26,0,0,4,0,0.0,20,24,24,171.0,49.0,9,17,24,4581,2.636965252459049,30.00383589603007
11,24,0,0,0,10.000000000000002,20,10.0,21.530665149356327,117,22.547008547008552,14.275750837922736,0,,37.00000000000001,20,37.0,0.21666666666666667,251111,0.0,0.0,21,0,0,2,0,0.0,21,23,24,133.0,49.0,7,17,24,3578,2.8198844883590937,32.82372038438916
12,24,0,0,0,10.000000000000002,20,10.0,20.128367223956577,59,10.0,13.981635019169467,23,12.304347826086955,37.00000000000001,20,37.0,0.25,248444,0.0,0.0,20,0,0,4,0,0.0,21,25,25,158.0,40.0,10,14,25,1813,3.1264557372778654,35.950176121667035
13,25,0,0,0,10.000000000000002,20,10.0,21.10462344712086,74,26.864864864864863,13.70509185355889,53,12.981132075471699,37.00000000000001,20,37.0,0.21666666666666667,242198,0.0,0.0,27,0,0,2,0,0.0,23,25,25,155.0,46.0,9,16,25,3616,3.677007135003805,39.627183256670826
14,25,0,0,0,10.000000000000002,20,10.0,20.564336041790114,59,16.35593220338983,13.44069528328295,40,12.3,37.00000000000001,20,37.0,0.25,238362,0.0,0.0,23,0,0,2,0,0.0,23,25,27,174.0,43.0,10,15,27,2397,5.9348414838314065,45.562024740502245
15,27,0,0,0,10.000000000000002,20,10.0,20.65659446342654,105,21.066666666666666,13.005599614917559,43,11.069767441860463,37.0,20,37.0,0.21666666666666667,232311,0.0,0.0,29,0,0,3,0,0.0,24,27,24,177.0,46.0,11,16,24,3628,3.1821219176054,48.744146658107645
16,24,0,0,0,10.000000000000002,20,10.0,20.827491560323466,17,26.0,12.937441529833643,26,12.384615384615385,37.0,20,37.0,0.2333333333333333,230653,0.0,0.0,19,0,0,1,0,0.0,22,23,24,152.0,46.0,8,16,24,1704,3.229319641366601,51.97346629947424
17,24,0,0,0,10.000000000000002,20,10.0,20.819050174182642,44,20.727272727272727,12.789749024064488,50,12.16,37.0,20,37.0,0.13333333333333333,226621,0.0,0.0,24,0,0,3,0,0.0,22,25,25,139.0,43.0,9,15,25,2460,3.8662739433348183,55.839740242809064
18,25,0,0,0,10.000000000000002,20,10.0,21.187550538904354,36,26.0,12.633637493071294,41,11.731707317073171,37.0,20,37.0,0.2333333333333333,223193,0.0,0.0,23,0,0,2,0,0.0,22,24,25,152.0,49.0,8,17,25,2357,3.498793637380004,59.33853388018907
19,25,0,0,0,10.000000000000002,20,10.0,21.722439214974713,42,27.523809523809533,12.630747677018077,17,12.588235294117649,37.00000000000001,20,37.0,0.2333333333333333,221122,0.0,0.0,20,0,0,3,0,0.0,20,23,26,152.0,49.0,8,17,26,2310,3.688323864713311,63.026857744902365
20,26,0,0,0,10.000000000000002,20,10.0,22.565738168447428,82,27.170731707317074,12.56807319937711,23,11.91304347826087,37.000000000000014,20,37.0,0.2333333333333333,216298,0.0,0.0,25,0,0,4,0,0.0,22,26,25,158.0,46.0,10,16,25,3442,3.966299559921026,66.9931573048234
21,25,0,0,0,10.000000000000002,20,10.0,22.794330888036704,34,26.0,12.592739169316962,34,12.764705882352944,37.000000000000014,20,37.0,0.2333333333333333,213702,0.0,0.0,21,0,0,5,0,0.0,21,26,22,158.0,43.0,10,15,22,2258,2.4392664320766926,69.43242373690009
22,22,0,0,0,10.000000000000002,20,10.0,23.654074894280125,125,26.816,12.571648393137245,9,12.0,37.00000000000001,20,37.0,0.21666666666666667,205292,0.0,0.0,25,0,0,2,0,0.0,22,24,21,136.0,40.0,8,14,21,4400,4.223056172952056,73.65547990985215
