index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.16666666666666666,159186,0.0,0.0,5,0,0,38,0,0.0,202,240,100,0.0,0.0,0,0,100,200,3.255470747128129,3.255470747128129
1,100,0,0,0,10.0,20,10.0,17.0,0,,23.793650793650798,18,5.777777777777778,44.0,0,,0.21666666666666667,158162,0.0,0.0,8,0,0,13,0,0.0,45,58,56,662.0,243.0,47,53,56,304,5.9379547256976375,9.193425472825766
2,56,0,0,0,10.0,20,10.0,14.333333333333336,9,1.0,16.930704898446837,27,2.5185185185185186,44.0,0,,0.3333333333333333,156336,0.0,0.0,12,0,0,11,0,0.0,25,36,32,337.0,90.0,25,31,32,277,4.061683982610703,13.255109455436466
3,32,0,0,0,10.0,20,10.0,14.155487804878051,17,13.647058823529413,12.935712289201527,32,3.53125,44.0,20,44.0,0.2333333333333333,153658,0.0,0.0,17,0,0,4,0,0.0,16,20,33,106.0,69.0,9,23,33,1425,5.193168533965945,18.448277989402413
4,33,0,0,0,10.0,20,10.0,12.01399378054198,31,7.935483870967742,12.734170410864431,2,3.0,44.0,16,44.0,0.25,152357,0.0,0.0,13,0,0,2,0,0.0,19,21,39,113.0,78.0,10,23,39,1156,6.199632311239839,24.647910300642252
5,39,0,0,0,10.0,20,10.0,13.723484698523295,20,20.65,12.229168204430033,21,10.095238095238095,44.00000000000001,17,44.0,0.35000000000000003,150989,0.0,0.0,16,0,0,4,0,0.0,18,22,42,148.0,92.0,12,27,42,1573,7.876144155859947,32.5240544565022
6,42,0,0,0,10.0,20,10.0,14.431515938564171,64,15.4375,11.83413893562864,18,9.666666666666666,44.0,16,44.0,0.3666666666666667,148726,0.0,0.0,20,0,0,9,0,0.0,20,29,37,192.0,86.0,18,24,37,2066,9.365981550887227,41.89003600738943
7,37,0,0,0,10.0,20,10.0,15.70108336034694,67,18.34328358208955,12.165726013027339,13,14.846153846153848,44.0,14,44.0,0.3833333333333333,146961,0.0,0.0,19,0,0,7,0,0.0,17,24,23,159.0,77.0,14,23,23,2238,11.221923787146807,53.111959794536226
8,23,0,0,0,10.0,20,10.0,17.094785512555013,85,20.141176470588235,11.493731950837539,13,6.0,44.00000000000001,20,44.0,0.3333333333333333,143818,0.0,0.0,18,0,0,6,0,0.0,13,19,22,111.0,42.0,9,14,22,2870,11.651360761374235,64.76332055591047
9,22,0,0,0,10.000000000000002,20,10.0,17.452434902419473,35,19.942857142857143,10.971517352767766,33,9.272727272727273,44.0,9,44.0,0.4,141428,0.0,0.0,15,0,0,2,0,0.0,17,19,23,113.0,42.0,8,14,23,1600,13.35695081204176,78.12027136795223
