,balance,assets,bankrupt,agent_id,step
0,14619.0,153.0,False,00T22@0,0.0
1,14414.0,631.2802961320716,False,00T22@0,5.0
2,15807.0,198.72067920192245,False,00T22@0,10.0
3,16678.0,156.0116170905031,False,00T22@0,15.0
4,17509.0,0.0,False,00T22@0,20.0
5,17414.0,354.1162752441772,False,00T22@0,25.0
6,17895.0,260.60969676673517,False,00T22@0,30.0
7,18538.0,420.9194289999263,False,00T22@0,35.0
8,18834.0,801.6054802406253,False,00T22@0,40.0
9,19266.0,955.3126313672283,False,00T22@0,45.0
10,18926.0,1491.0850310640194,False,00T22@0,50.0
11,14599.0,110.0,False,01T23@0,0.0
12,13025.0,630.0,False,01T23@0,5.0
13,10176.0,1160.0000000000002,False,01T23@0,10.0
14,8845.0,1780.0000000000002,False,01T23@0,15.0
15,7774.0,2369.9999999999995,False,01T23@0,20.0
16,6978.0,2829.9999999999995,False,01T23@0,25.0
17,5245.0,3409.9999999999995,False,01T23@0,30.0
18,4520.0,3939.9999999999986,False,01T23@0,35.0
19,3697.0,4409.999999999999,False,01T23@0,40.0
20,2490.0,4930.0,False,01T23@0,45.0
21,2016.0,5190.000000000001,False,01T23@0,50.0
22,26635.0,0.0,False,02T07@1,0.0
23,26533.0,184.93183956054384,False,02T07@1,5.0
24,24732.0,2467.552126163243,False,02T07@1,10.0
25,26830.0,2782.2694608994448,False,02T07@1,15.0
26,28826.0,2707.791520202722,False,02T07@1,20.0
27,29906.0,3034.571017258133,False,02T07@1,25.0
28,28624.0,4727.043507791778,False,02T07@1,30.0
29,28459.0,6371.194454955417,False,02T07@1,35.0
30,29999.0,6214.683209909533,False,02T07@1,40.0
31,29766.0,6777.888846278921,False,02T07@1,45.0
32,30779.0,6886.171096510667,False,02T07@1,50.0
33,26635.0,0.0,False,03T23@1,0.0
34,21538.0,795.9621125143512,False,03T23@1,5.0
35,13882.0,4491.5521650057535,False,03T23@1,10.0
36,7640.0,5733.426928075987,False,03T23@1,15.0
37,248.0,7473.130993738535,False,03T23@1,20.0
38,-22919.472222222223,7811.024711071873,True,03T23@1,25.0
39,-22919.472222222223,6480.494459599482,True,03T23@1,30.0
40,-22919.472222222223,7281.7340535248695,True,03T23@1,35.0
41,-22919.472222222223,7083.127477098768,True,03T23@1,40.0
42,-22919.472222222223,6422.14637499954,True,03T23@1,45.0
43,-22919.472222222223,6045.37735420521,True,03T23@1,50.0
44,38349.0,0.0,False,04T24@2,0.0
45,38035.0,0.0,False,04T24@2,5.0
46,37802.0,0.0,False,04T24@2,10.0
47,37485.0,0.0,False,04T24@2,15.0
48,37260.0,0.0,False,04T24@2,20.0
49,37058.0,0.0,False,04T24@2,25.0
50,36762.0,0.0,False,04T24@2,30.0
51,36528.0,0.0,False,04T24@2,35.0
52,36224.0,0.0,False,04T24@2,40.0
53,35911.0,0.0,False,04T24@2,45.0
54,35705.0,0.0,False,04T24@2,50.0
55,38349.0,0.0,False,05T35@2,0.0
56,37444.0,1222.9168204430036,False,05T35@2,5.0
57,35899.0,1925.0511984816912,False,05T35@2,10.0
58,31312.0,6039.491477277836,False,05T35@2,15.0
59,27120.0,9669.643578382851,False,05T35@2,20.0
60,23721.0,13200.82641660608,False,05T35@2,25.0
61,22594.0,13988.1049157943,False,05T35@2,30.0
62,19141.0,19103.58910840886,False,05T35@2,35.0
63,14451.0,26873.718028940162,False,05T35@2,40.0
64,11849.0,30166.961564491397,False,05T35@2,45.0
65,9300.0,33095.060407694335,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
