index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
134,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
33,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
203,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
274,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
48,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
96,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
371,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
99,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
436,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
438,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
443,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
801,T35,T12,1,10,23,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
799,T35,T12,1,8,8,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
796,T35,T12,1,10,9,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
805,T35,T12,1,10,9,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
53,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
790,T35,T12,1,10,24,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
786,T23,T12,1,3,8,1,-1,1,06T23@3,09T12@4,14,1,-1,-1,4
785,T23,T12,1,1,3,1,-1,1,06T23@3,09T12@4,10,1,-1,-1,4
808,T36,T12,1,10,9,-1,-1,1,00T36@0,03T12@1,17,-1,-1,-1,1
821,T35,T12,1,8,8,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
842,T36,T12,1,7,13,-1,-1,1,02T36@1,04T12@2,17,-1,-1,-1,2
827,T35,T12,1,10,24,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
832,T12,T12,1,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
836,T12,T12,1,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
483,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
779,T35,T36,1,8,22,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
360,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
156,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
165,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
173,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
281,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
270,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
825,T35,T12,1,9,8,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
777,T23,T12,1,1,4,1,-1,1,06T23@3,09T12@4,11,1,-1,-1,4
444,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
735,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
744,T35,T36,1,8,22,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
776,T35,T12,1,1,44,1,-1,1,07T35@3,09T12@4,17,1,-1,-1,4
773,T23,T36,1,1,8,1,-1,1,06T23@3,08T36@4,13,1,-1,-1,4
3,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
759,T35,T36,1,4,22,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
855,T35,T12,2,1,44,2,-1,2,07T35@3,09T12@4,17,2,-1,-1,4
463,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
851,T35,T12,2,1,44,2,-1,2,07T35@3,09T12@4,17,2,-1,-1,4
810,T35,T12,2,10,24,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
57,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
816,T12,T12,2,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
757,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
346,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
806,T35,T12,2,10,24,-1,-1,1,07T35@3,09T12@4,17,-1,-1,-1,4
864,T23,T36,2,5,15,2,-1,2,06T23@3,08T36@4,15,2,-1,-1,4
865,T35,T12,2,2,16,2,-1,2,01T35@0,03T12@1,17,2,-1,-1,1
767,T23,T36,2,4,6,1,-1,1,06T23@3,08T36@4,14,2,-1,-1,4
854,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
335,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
867,T35,T36,2,5,9,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
331,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
337,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
20,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
372,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
738,T35,T36,2,5,8,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
787,T23,T36,2,1,8,1,-1,1,06T23@3,08T36@4,14,2,-1,-1,4
844,T23,T12,2,1,6,2,-1,2,06T23@3,09T12@4,12,2,-1,-1,4
847,T22,T35,2,1,17,2,-1,2,05T22@2,07T35@3,17,2,-1,-1,3
770,T35,T36,2,4,24,1,-1,1,07T35@3,08T36@4,17,2,-1,-1,4
760,T36,T22,2,5,40,1,-1,1,02T36@1,05T22@2,17,2,-1,-1,2
51,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
206,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
769,T35,T36,2,5,9,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
749,T23,T12,2,2,15,1,-1,1,06T23@3,09T12@4,15,2,-1,-1,4
852,T35,T36,3,5,8,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
959,T35,T36,3,7,22,3,-1,3,07T35@3,08T36@4,17,3,-1,-1,4
957,T23,T12,3,2,2,3,-1,3,06T23@3,09T12@4,12,3,-1,-1,4
737,T23,T36,3,5,6,1,-1,1,06T23@3,08T36@4,12,3,-1,-1,4
955,T35,T36,3,8,22,3,-1,3,07T35@3,08T36@4,17,3,-1,-1,4
951,T22,T35,3,1,17,3,-1,3,05T22@2,07T35@3,17,3,-1,-1,3
452,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
863,T35,T12,3,2,16,2,-1,2,01T35@0,03T12@1,17,3,-1,-1,1
236,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
938,T35,T12,3,2,16,3,-1,3,01T35@0,03T12@1,17,3,-1,-1,1
437,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
937,T35,T36,3,5,9,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
873,T23,T36,3,11,9,2,-1,2,06T23@3,08T36@4,13,3,-1,-1,4
919,T35,T12,3,1,44,3,-1,3,07T35@3,09T12@4,17,3,-1,-1,4
913,T35,T12,3,10,9,-1,-1,2,01T35@0,03T12@1,17,-1,-1,-1,1
893,T35,T12,3,10,24,-1,-1,2,07T35@3,09T12@4,17,-1,-1,-1,4
853,T35,T36,3,5,9,2,-1,2,01T35@0,02T36@1,17,3,-1,-1,1
17,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
37,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
339,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
804,T23,T12,3,10,1,-1,-1,1,06T23@3,09T12@4,8,-1,-1,-1,4
30,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
789,T12,T23,3,10,62,-1,-1,1,04T12@2,06T23@3,15,-1,-1,-1,3
65,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
791,T12,T12,3,10,13,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
817,T12,T12,3,10,14,-1,-1,1,03T12@1,04T12@2,17,-1,-1,-1,2
237,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
780,T35,T36,3,5,8,1,-1,1,01T35@0,02T36@1,17,3,-1,-1,1
175,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
778,T36,T12,3,5,8,1,-1,1,00T36@0,03T12@1,17,3,-1,-1,1
761,T23,T12,3,5,4,1,-1,1,06T23@3,09T12@4,14,3,-1,-1,4
168,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
831,T23,T12,3,6,1,-1,-1,1,06T23@3,09T12@4,9,-1,-1,-1,4
977,T22,T35,3,12,34,-1,-1,3,05T22@2,07T35@3,2,-1,-1,-1,3
909,T12,T35,4,2,36,-1,-1,2,04T12@2,07T35@3,17,-1,-1,-1,3
238,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
148,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
216,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
212,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
261,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
205,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
1041,T35,T12,4,8,22,-1,-1,4,07T35@3,09T12@4,17,-1,-1,-1,4
278,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
967,T23,T12,4,2,4,3,-1,3,06T23@3,09T12@4,11,4,-1,-1,4
1037,T35,T12,4,1,44,-1,-1,4,07T35@3,09T12@4,17,-1,-1,-1,4
1029,T35,T36,4,8,22,4,-1,4,07T35@3,08T36@4,17,4,-1,-1,4
1025,T35,T36,4,8,22,4,-1,4,07T35@3,08T36@4,17,4,-1,-1,4
1006,T22,T35,4,1,17,4,-1,4,05T22@2,07T35@3,17,4,-1,-1,3
304,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
