index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,69,0,0,0,10.000000000000002,20,10.0,17.59122240418252,24,20.041666666666668,31.81535797589999,4,27.0,51.72672638495556,16,52.875,19.135799578864862,14,14.285714285714285,54.00000000000001,4,54.0,0.63,427322,0.0,0.0,31,0,0,28,0,0.0,41,69,65,764.0,106.0,48,21,65,2051,2.382262095808983,44.68760837987065
17,65,0,0,0,10.000000000000002,20,10.0,17.04359694339036,12,8.0,31.81535797589999,0,,51.97365209500372,8,57.625,18.706472173497374,10,11.8,54.00000000000002,6,54.0,0.45,426563,0.0,0.0,23,0,0,37,0,0.0,32,69,67,726.0,79.0,47,18,67,1199,2.500420929864049,47.18802930973471
18,67,0,0,0,10.000000000000002,20,10.0,17.118680120892606,32,17.5625,31.61727931472323,4,27.0,52.756306338536895,23,58.60869565217392,16.856939779582227,32,7.96875,54.00000000000001,5,54.0,0.48,422872,0.0,0.0,35,0,0,26,0,0.0,43,69,68,771.0,88.0,49,18,68,2743,2.7994503080844884,49.98747961781918
19,68,0,0,0,10.000000000000002,20,10.0,17.341889227052008,28,18.928571428571427,32.71549383828237,25,36.56,51.945910285248054,70,49.914285714285704,15.960463894580721,28,10.607142857142858,54.00000000000001,5,54.0,0.64,415770,0.0,0.0,37,0,0,27,0,0.0,47,74,60,788.0,67.0,50,18,60,5705,3.515630444511771,53.50311006233096
20,60,0,0,0,10.000000000000002,20,10.0,17.31612506484663,4,16.0,33.058324103981136,22,34.63636363636363,52.968935355362035,33,59.81818181818182,16.386338414972123,16,21.0625,54.0,5,54.0,0.6,414063,0.0,0.0,32,0,0,32,0,0.0,38,70,61,718.0,68.0,45,15,61,3607,2.3743460923433304,55.87745615467429
21,61,0,0,0,10.000000000000002,20,10.0,17.76301272141914,16,23.0,32.58357127071024,8,26.0,52.655635471301096,36,50.66666666666666,16.076489381641483,19,13.26315789473684,54.00000000000001,4,54.0,0.5599999999999999,412358,0.0,0.0,35,0,0,29,0,0.0,42,71,61,750.0,64.0,47,14,61,3068,2.3697725385427475,58.24722869321704
22,61,0,0,0,10.000000000000002,20,10.0,18.137874131932648,17,22.176470588235293,33.3313160269261,21,37.142857142857146,54.128602701948566,49,61.28571428571429,15.902076321235675,30,14.9,54.0,6,54.0,0.5599999999999999,408889,0.0,0.0,40,0,0,31,0,0.0,40,71,62,792.0,69.0,48,13,62,5131,2.27843607403338,60.525664767250426
23,62,0,0,0,10.000000000000002,20,10.0,18.446644068926915,21,21.095238095238095,33.943338960733925,27,36.555555555555564,53.09410733786599,35,45.457142857142856,15.095919128468898,19,7.36842105263158,54.0,5,54.0,0.64,406674,0.0,0.0,38,0,0,19,0,0.0,47,66,64,727.0,58.0,45,17,64,3631,2.2821177076548342,62.80778247490525
24,64,0,0,0,10.000000000000002,20,10.0,17.619523300266554,27,12.074074074074074,33.901600482243296,27,33.7037037037037,53.27544346696822,44,54.36363636363637,14.279880656248714,49,11.265306122448981,54.00000000000001,5,54.0,0.6799999999999999,400625,0.0,0.0,48,0,0,22,0,0.0,43,65,68,774.0,64.0,47,17,68,4650,2.2282570563256736,65.03603953123093
25,68,0,0,0,10.000000000000002,20,10.0,17.38969234229192,36,16.194444444444443,33.47308218542893,8,26.0,53.545625954378565,24,56.66666666666666,14.903864983135307,33,18.818181818181817,54.0,5,54.0,0.6799999999999999,397136,0.0,0.0,40,0,0,23,0,0.0,49,72,72,809.0,63.0,50,18,72,3242,2.457115776836872,67.4931553080678
26,72,0,0,0,10.000000000000002,20,10.0,17.017582644881738,43,15.27906976744186,34.37173907433684,18,41.0,54.234818476097786,56,57.57142857142857,15.707870289491137,16,26.5625,54.0,5,54.0,0.6,393568,0.0,0.0,34,0,0,27,0,0.0,50,77,73,883.0,67.0,56,16,73,5514,2.5028517767786984,69.9960070848465
27,73,0,0,0,10.000000000000002,20,10.0,16.817184443830467,11,12.818181818181818,34.45649712145764,23,34.95652173913044,54.84108947660224,66,57.54545454545455,15.318389320037895,45,13.511111111111115,54.0,5,54.0,0.6300000000000001,386397,0.0,0.0,36,0,0,30,0,0.0,43,73,66,835.0,84.0,52,21,66,5821,3.241209279745817,73.23721636459231
28,66,0,0,0,10.000000000000002,20,10.0,16.428155909556715,18,11.944444444444445,33.903127760941466,10,26.0,53.98482016933485,17,37.647058823529406,15.047957656636875,37,13.378378378378383,54.00000000000001,4,54.0,0.6599999999999999,383387,0.0,0.0,41,0,0,21,0,0.0,51,72,67,777.0,78.0,48,18,67,2026,2.086875069886446,75.32409143447877
29,67,0,0,0,10.000000000000002,20,10.0,16.028549002714907,38,13.894736842105265,33.441215929643306,8,25.5,54.29254978599927,46,56.34782608695652,14.997978390734694,30,14.6,54.0,6,54.0,0.6599999999999999,378676,0.0,0.0,39,0,0,23,0,0.0,48,71,65,813.0,65.0,49,18,65,4286,1.9437909591943023,77.26788239367306
30,65,0,0,0,10.000000000000002,20,10.0,16.312723077250048,46,17.652173913043477,33.167466169346355,29,31.931034482758623,54.49302022036402,33,56.42424242424242,15.158679415533161,7,20.714285714285715,54.00000000000001,5,54.0,0.64,377340,0.0,0.0,42,0,0,32,0,0.0,38,70,72,772.0,102.0,47,18,72,4215,2.3043777979910374,79.5722601916641
31,72,0,0,0,10.000000000000002,20,10.0,16.168232243630495,7,11.285714285714285,33.167466169346355,0,,54.08066710547351,40,50.825,14.9693188973896,51,14.137254901960786,54.00000000000001,5,54.0,0.54,372450,0.0,0.0,43,0,0,27,0,0.0,46,73,66,800.0,79.0,50,22,66,3303,2.2749137207865715,81.84717391245067
32,66,0,0,0,10.000000000000002,9,10.0,16.174178314482,4,16.5,32.946700792775324,4,25.0,54.028645920983955,23,53.30434782608695,14.746640760324212,35,13.17142857142857,54.00000000000001,5,54.0,0.58,369669,0.0,0.0,35,0,0,24,0,0.0,46,70,65,737.0,63.0,45,21,65,2213,2.1317502595484257,83.9789241719991
33,65,0,0,1,10.000000000000002,11,10.0,16.485199546102972,32,18.4375,32.48948455011872,10,26.4,53.63943430433874,16,46.125,15.270735749898169,10,28.6,54.00000000000001,5,54.0,0.53,370046,0.0,0.08333333333333333,26,0,0,32,13,1933.0351062988684,34,66,60,724.0,63.0,44,21,60,1792,2.1064867600798607,86.08541093207896
34,60,0,0,0,10.000000000000002,12,10.0,16.816029409726838,29,19.206896551724142,32.264012243797424,4,25.0,53.63943430433874,0,,15.684436625205992,14,22.714285714285715,54.00000000000001,5,54.0,0.4,369108,0.0,0.08333333333333333,20,0,0,27,8,487.0182319173365,36,63,51,747.0,45.0,45,15,51,1365,1.6632899641990662,87.74870089627802
35,51,0,0,0,10.000000000000002,20,10.0,16.802666397454747,26,16.692307692307693,33.3712697670568,42,36.523809523809526,53.41056084538235,12,47.83333333333334,15.863878264916787,5,24.0,54.00000000000001,5,54.0,0.6,368366,0.0,0.08333333333333333,27,0,0,18,3,401.6783625730994,36,54,51,576.0,57.0,32,19,51,3132,1.6188652608543634,89.3675661571324
36,51,0,0,0,10.000000000000002,20,10.0,17.105755350320194,41,18.70731707317073,34.05681168638626,23,38.39130434782609,52.97150671011468,60,50.96666666666667,16.541622469229942,16,25.375,54.00000000000001,9,54.0,0.64,364909,0.0,0.08333333333333333,33,0,0,17,4,852.7270463741053,39,56,47,644.0,45.0,36,15,47,5800,1.6352742239832878,91.00284038111569
37,47,0,0,0,10.000000000000002,20,10.0,17.058587863958188,16,16.375,33.78497765921802,13,30.615384615384613,52.68930066065203,7,40.57142857142857,17.133140925921122,11,28.0,54.0,9,54.0,0.6799999999999999,364207,0.0,0.08333333333333333,35,0,0,23,6,1261.8787408676412,28,51,46,558.0,63.0,31,16,46,1938,2.6171192824840546,93.61995966359972
38,46,0,0,0,10.000000000000002,20,10.0,16.688188388786294,14,10.785714285714288,33.36043999092984,8,25.5,52.030407521003816,13,38.0,17.410441709471424,2,44.0,54.00000000000001,11,54.0,0.6599999999999999,364163,0.0,0.08333333333333333,31,0,0,27,1,1.0,25,52,49,561.0,57.0,32,14,49,1731,1.628002094104886,95.24796175770462
39,49,0,0,0,10.000000000000002,20,10.0,16.673842052615207,55,16.618181818181814,33.11361308439817,6,27.33333333333333,51.27606890824129,10,31.6,17.87626118934545,10,26.0,54.0,10,54.0,0.51,362615,0.0,0.08333333333333333,35,0,0,20,6,179.76151549942597,33,53,45,576.0,51.0,32,17,45,2394,1.6018411591649055,96.8498029168695
40,45,0,0,0,10.000000000000002,20,10.0,17.023325205811688,25,20.4,33.70053079076119,18,38.0,51.07205519460296,24,49.0,18.03273100907014,1,44.0,53.99999999999999,16,54.0,0.45,363030,0.0,0.08333333333333333,31,0,0,18,0,0.0,36,54,51,557.0,39.0,32,13,51,3478,1.50717961974442,98.35698253661394
41,51,0,0,0,10.000000000000002,20,10.0,17.002112692038526,42,16.88095238095238,34.206770254367534,18,38.0,51.28549709716078,30,53.0,19.059149730795266,13,30.923076923076927,53.99999999999999,20,54.0,0.45,361718,0.0,0.08333333333333333,34,0,0,15,0,0.0,39,54,51,576.0,57.0,32,19,51,4665,1.5016152244061232,99.85859776102006
42,51,0,0,0,10.000000000000002,20,10.0,17.847013792152513,35,23.97142857142857,34.10351095125906,2,27.0,51.326289189086935,40,51.575,19.973297112661157,12,31.16666666666667,53.99999999999999,20,54.0,0.5,360035,0.0,0.08333333333333333,38,0,0,14,1,1.0,40,54,49,576.0,57.0,32,19,49,4610,1.528374616056681,101.38697237707676
43,49,0,0,0,10.000000000000002,20,10.0,17.75158366364917,29,16.896551724137932,34.52241520907892,39,35.87179487179487,51.326289189086935,0,,21.355214432114803,15,34.53333333333333,53.99999999999999,15,54.0,0.59,359227,0.0,0.08333333333333333,32,0,0,13,2,431.33653322440085,44,57,50,576.0,51.0,32,17,50,3417,1.5849786326289177,102.97195100970566
44,50,0,0,0,10.000000000000002,20,10.0,17.665769758196035,29,16.896551724137932,33.97093799229928,10,25.8,50.67368168925667,10,34.0,22.25952039241125,13,32.153846153846146,54.0,14,54.0,0.63,358503,0.0,0.08333333333333333,41,0,0,19,0,0.0,36,55,50,594.0,51.0,33,17,50,2462,1.6308459118008614,104.60279692150652
45,50,0,0,0,10.000000000000002,20,10.0,17.63671935096084,26,17.346153846153847,33.54680558408425,8,26.0,50.31424396379696,6,36.0,23.180368844849035,13,33.07692307692308,53.99999999999999,20,54.0,0.58,358196,0.0,0.08333333333333333,41,0,0,22,0,0.0,30,52,51,558.0,57.0,31,19,51,2585,1.5409313794225454,106.14372830092907
46,51,0,0,0,10.000000000000002,20,10.0,16.549430039012716,49,10.83673469387755,33.589970004197035,24,33.833333333333336,49.8487667570718,29,46.31034482758621,24.14552223931837,23,29.91304347826087,54.0,18,54.0,0.5700000000000001,355510,0.0,0.08333333333333333,46,0,0,22,0,0.0,32,54,47,576.0,72.0,32,19,47,4546,1.5295643471181393,107.6732926480472
47,47,0,0,0,10.000000000000002,20,10.0,16.62103155159086,31,17.258064516129032,33.411115827733326,4,27.0,49.48828542311014,6,36.0,24.711766780677227,20,28.8,53.99999999999999,17,54.0,0.47,354501,0.0,0.08333333333333333,34,0,0,18,0,0.0,35,53,45,558.0,48.0,31,16,45,2553,1.4339797366410494,109.10727238468826
48,45,0,0,0,10.000000000000002,20,10.0,16.568259365431608,45,16.244444444444444,33.873027640075215,10,40.0,49.406603391316565,22,48.63636363636363,25.191487994068204,21,28.57142857142857,53.99999999999998,13,54.0,0.4400000000000001,352618,0.0,0.08333333333333333,32,0,0,18,0,0.0,35,53,44,540.0,45.0,30,15,44,3703,1.434706749394536,110.5419791340828
49,44,0,0,0,10.0,20,10.0,16.29842844982526,10,8.5,34.85142353782054,31,38.903225806451616,49.157470061393646,60,48.3,25.777513041491552,5,43.6,53.99999999999997,13,54.0,0.45,351140,0.0,0.08333333333333333,33,0,0,15,0,0.0,37,52,48,522.0,45.0,29,15,48,5309,1.4638750068843365,112.00585414096712
50,48,0,0,0,10.0,20,10.0,16.724212865538878,42,19.45238095238095,34.85142353782054,0,,49.57544958818428,43,51.906976744186046,26.197775137646094,3,46.0,53.99999999999998,19,54.0,0.47,349990,0.0,0.08333333333333333,31,0,0,21,0,0.0,32,53,46,558.0,51.0,31,17,46,4413,2.3845520727336407,114.39040621370077
51,46,0,0,0,10.0,20,10.0,16.703331942119068,14,16.285714285714285,34.5094264525423,6,26.33333333333333,49.438447533649324,2,32.0,27.75769208585295,11,46.18181818181818,53.99999999999998,11,54.0,0.6599999999999999,349340,0.0,0.08333333333333333,34,0,0,21,0,0.0,33,54,47,540.0,48.0,30,16,47,1752,1.5506520923227072,115.94105830602348
52,47,0,0,0,10.0,20,10.0,17.314748634906724,42,21.166666666666668,34.29254349375547,4,27.0,49.26482912265587,23,47.52173913043478,28.08116798844203,12,31.5,53.99999999999998,16,54.0,0.6,348762,0.0,0.08333333333333333,33,0,0,21,0,0.0,31,52,45,540.0,51.0,30,17,45,3532,1.5330672673881054,117.47412557341158
53,45,0,0,0,10.0,20,10.0,16.845878103214417,17,9.235294117647056,34.58723040575218,26,35.99999999999999,49.26482912265587,0,,28.706330505465,14,34.285714285714285,53.99999999999999,13,54.0,0.5700000000000001,347947,0.0,0.08333333333333333,36,0,0,23,0,0.0,32,55,47,540.0,45.0,30,15,47,2475,1.4159652721136808,118.89009084552526
54,47,0,0,0,10.000000000000002,20,10.0,17.093284449771964,19,20.526315789473685,34.20919454787971,6,25.66666666666667,48.85607710366955,18,43.66666666666666,28.539998750566262,20,27.5,53.99999999999999,17,54.0,0.4800000000000001,325252,0.0,0.08333333333333333,34,0,0,16,6,258.0262937062937,42,58,43,558.0,48.0,31,16,43,2212,1.3388791941106322,120.22897003963591
55,43,0,0,1,10.000000000000002,20,10.0,17.093284449771964,0,,35.400387512446606,33,40.0,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,16,54.0,0.4,349152,0.0,0.16666666666666666,23,0,0,21,7,1460.8429351482334,29,50,38,540.0,39.0,30,13,38,2384,1.1963745430111885,121.42534458264707
56,38,0,0,0,10.000000000000002,20,10.0,17.670560693788786,39,21.435897435897434,35.400387512446606,0,,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,13,54.0,0.46,349369,0.0,0.16666666666666666,26,0,0,18,5,1346.055362654321,21,39,32,450.0,39.0,25,13,32,1738,0.9680075868964196,122.39335216954349
57,32,0,0,0,10.000000000000002,20,10.0,17.64103788867803,34,17.411764705882348,35.28561407407681,2,27.0,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,14,54.0,0.48,349383,0.0,0.16666666666666666,25,0,0,26,6,1555.7641468253971,21,47,33,360.0,36.0,20,12,33,1602,1.0013091880828142,123.3946613576263
58,33,0,0,0,10.000000000000002,20,10.0,17.258354823223108,18,11.555555555555555,34.86662132809762,6,25.66666666666667,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,12,54.0,0.54,349377,0.0,0.16666666666666666,24,0,0,28,4,713.9704861111112,15,43,34,342.0,42.0,19,14,34,1210,0.968347555026412,124.36300891265272
59,34,0,0,0,10.000000000000002,20,10.0,17.256364529581,2,17.0,34.44190835111041,6,25.66666666666667,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,16,54.0,0.39,350003,0.0,0.16666666666666666,24,0,0,22,2,711.9704861111112,20,42,35,378.0,39.0,21,13,35,1252,0.98354378528893,125.34655269794166
60,35,0,0,0,10.000000000000002,20,10.0,17.256364529581,0,,34.63174993211984,25,35.52,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,12,54.0,0.48,350451,0.0,0.16666666666666666,23,0,0,21,3,359.5144102564102,24,45,36,378.0,42.0,21,14,36,1736,1.012634662911296,126.35918736085294
61,36,0,0,0,10.000000000000002,20,10.0,17.424196066249472,49,18.224489795918366,35.49732423590617,37,38.48648648648648,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,13,54.0,0.4400000000000001,350527,0.0,0.16666666666666666,25,0,0,16,5,204.8243547314976,20,36,35,450.0,33.0,25,11,35,3219,1.0737110525369644,127.43289841338994
62,35,0,0,0,10.000000000000002,20,10.0,17.493523286578952,21,18.33333333333333,35.78425438045595,35,37.0,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,12,54.0,0.4400000000000001,350880,0.0,0.16666666666666666,25,0,0,21,2,2.0,15,36,39,414.0,36.0,23,12,39,2528,1.0316096823662522,128.46450809575614
63,39,0,0,0,10.000000000000002,20,10.0,17.348513555367287,40,16.45,35.52895738676065,4,25.0,48.85607710366955,0,,28.539998750566262,0,,53.99999999999998,14,54.0,0.48,350769,0.0,0.16666666666666666,27,0,0,18,3,894.7229305555555,11,29,37,342.0,60.0,19,20,37,1714,1.030811982229352,129.49532007798553
64,37,0,0,0,10.000000000000002,20,10.0,17.09363477281908,11,11.090909090909092,35.862246227902155,34,37.352941176470594,48.85607710366955,0,,28.539998750566262,0,,53.99999999999998,15,54.0,0.46,351140,0.0,0.16666666666666666,27,0,0,21,1,710.9704861111112,10,31,34,324.0,72.0,18,19,34,2402,0.9544127508997916,130.44973282888532
65,34,0,0,0,10.000000000000002,20,10.0,17.265486537731732,31,18.61290322580645,35.657808944550844,11,32.54545454545455,48.85607710366955,0,,28.539998750566262,0,,53.99999999999998,14,54.0,0.4600000000000001,351374,0.0,0.16666666666666666,31,0,0,27,0,0.0,4,31,36,324.0,48.0,18,16,36,1891,0.9583818111568688,131.4081146400422
66,36,0,0,0,10.000000000000002,20,10.0,17.23358460585009,8,16.25,35.903231588502514,25,37.48,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,18,54.0,0.4400000000000001,351972,0.0,0.16666666666666666,31,0,0,16,0,0.0,2,18,32,324.0,54.0,18,18,32,2239,0.9651185907423496,132.37323323078456
67,32,0,0,0,10.0,20,10.0,17.720481530847646,20,23.3,35.239535032012576,12,26.0,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,14,54.0,0.4400000000000001,352448,0.0,0.16666666666666666,29,0,0,13,0,0.0,3,16,32,288.0,48.0,16,16,32,1734,1.7083873748779297,134.0816206056625
68,32,0,0,0,10.0,20,10.0,17.988626937496573,12,23.0,34.723057124651234,10,26.4,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,12,54.0,0.4,352896,0.0,0.16666666666666666,27,0,0,8,0,0.0,13,21,35,378.0,33.0,21,11,35,1388,1.0575069040060043,135.1391275096685
69,35,0,0,0,10.0,20,10.0,17.988626937496573,0,,34.540235732878465,4,27.5,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,18,54.0,0.32,353445,0.0,0.16666666666666666,20,0,0,15,3,11.233333333333333,3,18,35,324.0,51.0,18,17,35,1222,0.9852749127894641,136.12440242245793
70,35,0,0,0,10.0,20,10.0,18.2995298521326,23,21.17391304347826,34.540235732878465,0,,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,17,54.0,0.36,337528,0.0,0.16666666666666666,19,0,0,12,5,1140.2333333333333,6,18,34,324.0,51.0,18,17,34,1515,0.942867873236537,137.0672702956945
71,34,0,0,1,10.0,15,10.0,18.2995298521326,0,,34.92889627359576,18,38.0,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,11,54.0,0.3,354942,0.0,0.25,13,0,0,13,7,4068.308333333333,7,20,37,360.0,42.0,20,14,37,1388,0.924983425065875,137.99225372076037
72,37,0,0,0,10.0,8,10.0,18.898987840015455,31,23.0,34.82581828680474,18,34.0,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,11,54.0,0.38,355361,0.0,0.25,16,0,0,10,8,18995.71,2,12,27,306.0,60.0,17,20,27,1999,0.8826745562255383,138.87492827698588
73,27,0,0,0,10.0,11,10.0,19.31478375695676,16,25.0,35.13598361827855,20,37.4,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,7,54.0,0.34,355515,0.0,0.25,13,0,0,4,8,15077.611111111111,11,15,26,270.0,36.0,15,12,26,1636,0.8134294953197241,139.6883577723056
74,26,0,0,0,10.0,9,10.0,19.31478375695676,0,,34.735143076466265,8,27.25,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,10,54.0,0.36,355965,0.0,0.25,15,0,0,9,5,10553.727777777778,3,12,27,216.0,42.0,12,14,27,848,0.7841680347919464,140.47252580709758
75,27,0,0,0,10.000000000000002,10,10.0,19.644299002554988,13,25.0,34.420812948995106,6,27.0,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,17,54.0,0.36,356752,0.0,0.25,18,0,0,11,6,21480.19583333333,1,12,26,216.0,45.0,12,15,26,1505,0.7954534832388163,141.26797929033637
76,26,0,0,0,10.000000000000004,3,10.0,20.03762464174352,16,25.0,34.65329898689424,17,36.470588235294116,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,20,54.0,0.3,357802,0.0,0.25,14,0,0,10,11,36178.06666666666,1,11,26,198.0,45.0,11,15,26,2130,0.7873895354568958,142.0553688257933
77,26,0,0,0,10.000000000000004,8,10.0,20.116841667464914,4,24.0,34.37529928853432,4,25.0,48.85607710366955,0,,28.539998750566262,0,,53.99999999999999,20,54.0,0.32,358672,0.0,0.25,21,0,0,11,7,23364.897222222222,1,12,25,216.0,42.0,12,14,25,1356,0.7524572648108006,142.8078260906041
