index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
173,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
418,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
417,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
430,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
233,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
224,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
251,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
649,T40,T40,1,9,25,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
642,T41,T22,1,1,12,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
663,T41,T41,1,6,46,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
291,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
55,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
106,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
641,T41,T41,1,10,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
661,T40,T41,1,10,13,-1,-1,1,03T40@1,04T41@2,17,-1,-1,-1,2
656,T41,T35,1,6,46,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
631,T40,T40,1,1,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
655,T40,T41,1,9,25,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
654,T41,T22,1,1,12,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
