,balance,assets,bankrupt,agent_id,step
0,28594.0,153.0,False,00T40@0,0.0
1,28716.0,610.9159001314061,False,00T40@0,5.0
2,30036.0,230.63026772676608,False,00T40@0,10.0
3,30621.0,458.67883818653013,False,00T40@0,15.0
4,31047.0,811.7801171403411,False,00T40@0,20.0
5,31665.0,1017.9105442004396,False,00T40@0,25.0
6,33015.0,484.49482907284823,False,00T40@0,30.0
7,33141.0,691.7557825615764,False,00T40@0,35.0
8,33683.0,456.63352945239967,False,00T40@0,40.0
9,33987.0,933.780491784908,False,00T40@0,45.0
10,35098.0,569.6028143321164,False,00T40@0,50.0
11,35734.0,714.8511459980492,False,00T40@0,55.0
12,36530.0,712.9374377101309,False,00T40@0,60.0
13,36690.0,1226.7389187406625,False,00T40@0,65.0
14,36780.0,1824.8517957108,False,00T40@0,70.0
15,37407.0,1965.8803546319612,False,00T40@0,75.0
16,38721.0,1392.2688947320426,False,00T40@0,80.0
17,38819.0,2066.3127441700512,False,00T40@0,85.0
18,39463.0,2164.779638668473,False,00T40@0,90.0
19,39629.0,2620.6622285647063,False,00T40@0,95.0
20,28574.0,180.0,False,01T40@0,0.0
21,28399.0,867.6925098554535,False,01T40@0,5.0
22,29624.0,310.63026772676614,False,01T40@0,10.0
23,28832.0,303.7104656591834,False,01T40@0,15.0
24,29544.0,366.1640546654924,False,01T40@0,20.0
25,30181.0,583.9552721002199,False,01T40@0,25.0
26,30805.0,781.1970613595645,False,01T40@0,30.0
27,31692.0,153.72350723590588,False,01T40@0,35.0
28,31858.0,395.26487892858785,False,01T40@0,40.0
29,32070.0,857.1707353462015,False,01T40@0,45.0
30,33319.0,402.20211074908724,False,01T40@0,50.0
31,33769.0,711.033283517815,False,01T40@0,55.0
32,35042.0,284.9759375808196,False,01T40@0,60.0
33,35634.0,523.355912106457,False,01T40@0,65.0
34,36302.0,637.1005130602285,False,01T40@0,70.0
35,37075.0,615.5680945685231,False,01T40@0,75.0
36,37858.0,636.5165640498274,False,01T40@0,80.0
37,38233.0,1027.4816863370756,False,01T40@0,85.0
38,38433.0,1573.0312913580524,False,01T40@0,90.0
39,38445.0,2297.483424170136,False,01T40@0,95.0
40,42001.0,0.0,False,02T41@1,0.0
41,41727.0,332.5239064762308,False,02T41@1,5.0
42,38373.0,2806.1593343945283,False,02T41@1,10.0
43,33964.0,7400.729506187091,False,02T41@1,15.0
44,34220.0,7719.322132733142,False,02T41@1,20.0
45,32407.0,8941.623921054601,False,02T41@1,25.0
46,31229.0,10646.231224980225,False,02T41@1,30.0
47,30219.0,10720.240157869192,False,02T41@1,35.0
48,28341.0,11527.360921148655,False,02T41@1,40.0
49,27253.0,11741.508623573069,False,02T41@1,45.0
50,25394.0,13842.900398913369,False,02T41@1,50.0
51,21655.0,14876.217551940503,False,02T41@1,55.0
52,19272.0,16841.415831681054,False,02T41@1,60.0
53,16204.0,18224.604126081813,False,02T41@1,65.0
54,16274.0,18075.697693460846,False,02T41@1,70.0
55,14212.0,19295.037320483334,False,02T41@1,75.0
56,10535.0,21676.9066184672,False,02T41@1,80.0
57,9218.0,21590.857177679427,False,02T41@1,85.0
58,8548.0,22608.20573594061,False,02T41@1,90.0
59,8364.0,22991.130602123907,False,02T41@1,95.0
60,42001.0,0.0,False,03T40@1,0.0
61,42034.0,411.35176455770255,False,03T40@1,5.0
62,38867.0,1223.1110002414293,False,03T40@1,10.0
63,36031.0,1219.9521356078196,False,03T40@1,15.0
64,36764.0,1038.1514482281289,False,03T40@1,20.0
65,36276.0,0.0,False,03T40@1,25.0
66,36011.0,0.0,False,03T40@1,30.0
67,35651.0,0.0,False,03T40@1,35.0
68,35046.0,0.0,False,03T40@1,40.0
69,34566.0,0.0,False,03T40@1,45.0
70,33631.0,0.0,False,03T40@1,50.0
71,33386.0,0.0,False,03T40@1,55.0
72,33411.0,0.0,False,03T40@1,60.0
73,32696.0,0.0,False,03T40@1,65.0
74,32831.0,0.0,False,03T40@1,70.0
75,32691.0,0.0,False,03T40@1,75.0
76,31901.0,0.0,False,03T40@1,80.0
77,31461.0,146.5499837885341,False,03T40@1,85.0
78,31726.0,0.0,False,03T40@1,90.0
79,31586.0,150.3259339711566,False,03T40@1,95.0
80,57162.0,0.0,False,04T41@2,0.0
81,56206.0,1055.8150898746003,False,04T41@2,5.0
82,53457.0,4223.8007494947005,False,04T41@2,10.0
83,45955.0,7906.693700250524,False,04T41@2,15.0
84,44707.0,9375.395325679994,False,04T41@2,20.0
85,32871.0,14021.991228541512,False,04T41@2,25.0
86,30370.0,15534.076480099106,False,04T41@2,30.0
87,23149.0,19750.872588689817,False,04T41@2,35.0
88,22172.0,20465.42034825577,False,04T41@2,40.0
89,18394.0,24407.80438866192,False,04T41@2,45.0
90,15352.0,27889.52682917449,False,04T41@2,50.0
