index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,31.0,0,,42.0,0,,0.2375,408132,0.0,0.0,8,0,0,129,0,0.0,448,577,190,0.0,0.0,0,0,190,200,5.0551708452403545,5.0551708452403545
1,190,0,0,0,10.0,20,10.0,16.2,5,9.0,23.0,0,,31.0,0,,42.0,0,,0.3,407932,0.0,0.0,12,0,0,31,0,0.0,59,90,76,1332.0,798.0,74,116,76,245,3.1200350299477577,8.175205875188112
2,76,0,0,0,10.0,20,10.0,16.2,0,,23.0,0,,31.0,0,,42.0,0,,0.2375,407732,0.0,0.0,8,0,0,7,0,0.0,33,40,71,417.0,204.0,24,52,71,200,1.7311966363340616,9.906402511522174
3,71,0,0,0,10.0,20,10.0,16.2,0,,24.66037735849057,8,34.0,32.224489795918366,4,46.0,42.0,0,,0.35,407160,0.0,0.0,11,0,0,10,0,0.0,27,37,65,315.0,190.0,20,51,65,656,3.4865059945732355,13.39290850609541
4,65,0,0,0,10.0,20,10.0,19.02898550724637,24,24.33333333333333,26.2790294627383,10,34.0,33.37006237006237,4,46.0,42.0,20,42.0,0.5,406364,0.0,0.0,21,0,0,4,0,0.0,24,28,64,177.0,178.0,14,51,64,2148,1.8788619134575129,15.271770419552922
5,64,0,0,0,10.0,20,10.0,19.706964520367944,14,22.714285714285715,29.31099774354949,50,32.46,37.36119450150103,20,46.0,42.0,18,42.0,0.8625,404646,0.0,0.0,25,0,0,6,0,0.0,24,30,57,204.0,175.0,15,49,57,3817,1.869626984000206,17.141397403553132
6,57,0,0,0,10.0,20,10.0,21.01664932362123,18,26.0,29.749817616264618,33,30.969696969696965,38.486645833654045,8,46.5,42.0,15,42.0,0.7,404134,0.0,0.0,23,0,0,5,0,0.0,28,33,56,195.0,164.0,17,40,56,2692,1.843430072069168,18.984827475622296
7,56,0,0,0,10.0,20,10.0,22.66574655393109,37,26.135135135135137,30.50947818070385,23,34.21739130434783,41.552177096390096,34,46.82352941176471,42.0,16,42.0,0.875,403697,0.0,0.0,26,0,0,8,0,0.0,29,37,55,327.0,129.0,23,33,55,4218,1.6812057681381702,20.66603324376047
8,55,0,0,0,10.0,20,10.0,21.93638745563808,104,21.21153846153846,28.943782169835462,96,26.95833333333333,41.851296273941664,6,46.0,42.00000000000001,17,42.0,0.85,398981,0.0,0.0,30,0,0,4,0,0.0,28,32,42,227.0,159.0,16,39,42,5984,1.7755853794515133,22.44161862321198
9,42,0,0,0,10.000000000000002,20,10.0,22.582253926104464,30,26.6,28.805574546617883,15,27.0,42.20927368502913,6,47.0,42.00000000000001,12,42.0,0.75,398551,0.0,0.0,18,0,0,2,0,0.0,27,29,40,207.0,87.0,13,29,40,2189,1.6730609722435474,24.11467959545553
