index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,30.206941417993498,17,36.0,6.488425979566388,15,4.333333333333333,38.000000000000014,16,38.0,0.3,134018,0.0,0.0,25,0,0,2,0,0.0,25,27,4,44.0,0.0,4,0,4,1485,0.13931658677756786,2.995163191109896
11,4,0,0,0,10.000000000000002,20,10.0,30.409525905082717,12,32.0,5.579640905418486,27,1.3703703703703705,38.000000000000014,16,38.0,0.3333333333333333,132538,0.0,0.0,25,0,0,1,0,0.0,24,25,4,53.0,0.0,4,0,4,1229,0.14043588750064373,3.1355990786105394
12,4,0,0,0,10.000000000000002,20,10.0,30.409525905082717,0,,5.203604058045351,17,2.176470588235294,38.000000000000014,17,38.0,0.26666666666666666,131627,0.0,0.0,22,0,0,3,0,0.0,20,23,4,50.0,0.0,4,0,4,883,0.13973840326070786,3.2753374818712477
13,4,0,0,0,10.000000000000002,20,10.0,31.24510040056502,25,34.44,4.3638284151999365,42,1.5952380952380951,38.000000000000014,17,38.0,0.3,128978,0.0,0.0,32,0,0,5,0,0.0,23,28,3,41.0,0.0,4,0,3,1774,0.1221246551722288,3.397462137043476
14,3,0,0,0,10.000000000000002,20,10.0,31.24510040056502,0,,4.3638284151999365,0,,38.00000000000002,12,38.0,0.16666666666666666,128883,0.0,0.0,18,0,0,3,0,0.0,20,23,3,44.0,0.0,3,0,3,656,0.1248843427747488,3.522346479818225
15,3,0,0,0,10.000000000000002,20,10.0,32.03557160416551,34,34.55882352941177,4.4471234412807625,10,5.8,38.000000000000014,12,38.0,0.2333333333333333,128232,0.0,0.0,24,0,0,5,0,0.0,21,26,3,36.0,0.0,3,0,3,1889,0.11921084485948084,3.6415573246777058
16,3,0,0,0,10.000000000000002,20,10.0,32.559782052946446,21,35.76190476190476,4.4471234412807625,0,,38.000000000000014,15,38.0,0.16666666666666666,127813,0.0,0.0,19,0,0,2,0,0.0,24,26,3,43.0,0.0,3,0,3,1521,0.11778896301984787,3.7593462876975536
17,3,0,0,0,10.000000000000002,20,10.0,32.559782052946446,0,,4.282520794823902,9,1.4444444444444444,38.00000000000002,12,38.0,0.31666666666666665,127349,0.0,0.0,18,0,0,1,0,0.0,24,25,3,42.0,0.0,3,0,3,669,0.12714359536767006,3.886489883065224
18,3,0,0,0,10.000000000000002,20,10.0,32.559782052946446,0,,4.483192504446298,9,7.777777777777778,38.00000000000002,11,38.0,0.2,126695,0.0,0.0,22,0,0,3,0,0.0,21,24,3,41.0,0.0,3,0,3,688,0.12494053691625595,4.0114304199814805
19,3,0,0,0,10.000000000000002,20,10.0,32.89375087841304,27,34.55555555555556,4.7506728500514575,19,6.7368421052631575,38.00000000000002,12,38.0,0.31666666666666665,125511,0.0,0.0,20,0,0,5,0,0.0,20,25,3,37.0,0.0,3,0,3,1717,0.11778300628066064,4.12921342626214
20,3,0,0,0,10.000000000000002,20,10.0,33.219283179835344,17,36.0,4.637048620617423,10,3.0,38.00000000000002,14,38.0,0.3333333333333333,125127,0.0,0.0,21,0,0,5,0,0.0,19,24,3,40.0,0.0,3,0,3,1374,0.13563201390206814,4.2648454401642075
21,3,0,0,0,10.000000000000002,20,10.0,33.219283179835344,0,,4.415379632622323,9,1.0,38.000000000000014,16,38.0,0.16666666666666666,124823,0.0,0.0,24,0,0,0,0,0.0,26,26,3,27.0,0.0,3,0,3,817,0.1165791992098093,4.381424639374019
22,3,0,0,0,10.000000000000002,20,10.0,33.40009713618892,24,34.5,4.3124008500690385,15,3.4,38.00000000000001,18,38.0,0.26666666666666666,122725,0.0,0.0,22,0,0,0,2,2.8449074074074074,24,24,3,34.0,0.0,3,0,3,935,0.12248194590210915,4.503906585276127
23,3,0,0,0,10.000000000000002,20,10.0,33.368763129700554,13,33.0,4.236696768539598,13,3.4615384615384617,38.0,12,38.0,0.3333333333333333,117913,0.0,0.0,19,0,0,1,1,7.680652680652679,27,28,3,36.0,0.0,3,0,3,701,0.12374457158148287,4.627651156857611
24,3,0,0,1,10.000000000000002,20,10.0,33.59421292602331,14,36.0,4.236696768539598,0,,37.99999999999999,15,38.0,0.21666666666666667,125526,0.0,0.125,19,0,0,4,6,72.82301587301588,23,27,0,46.0,0.0,3,0,0,770,0.07509872317314148,4.702749880030751
25,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.0,18,38.0,0.16666666666666666,125357,0.0,0.125,19,0,0,6,2,54.793981481481474,17,23,0,0.0,0.0,0,0,0,884,0.03106346353888512,4.733813343569637
26,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.0,18,38.0,0.16666666666666666,125120,0.0,0.125,21,0,0,3,2,2.0,19,22,0,0.0,0.0,0,0,0,884,0.03502961993217468,4.768842963501812
27,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.0,17,38.0,0.16666666666666666,124914,0.0,0.125,20,0,0,5,2,54.793981481481474,20,25,0,0.0,0.0,0,0,0,846,0.031530432403087616,4.800373395904899
28,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,13,38.0,0.16666666666666666,124624,0.0,0.125,16,0,0,0,2,97.82773109243698,20,20,0,0.0,0.0,0,0,0,694,0.03164774924516678,4.832021145150065
29,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,14,38.0,0.16666666666666666,124256,0.0,0.125,19,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,732,0.030173908919095993,4.862195054069161
30,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,14,38.0,0.16666666666666666,123888,0.0,0.125,17,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,732,0.030257390812039375,4.892452444881202
31,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,12,38.0,0.16666666666666666,123558,0.0,0.125,18,0,0,1,1,47.54489795918367,19,20,0,0.0,0.0,0,0,0,656,0.02993777208030224,4.922390216961503
32,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,14,38.0,0.16666666666666666,123176,0.0,0.125,21,0,0,1,1,135.15882352941176,21,22,0,0.0,0.0,0,0,0,732,0.030559008941054344,4.9529492259025565
33,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,17,38.0,0.16666666666666666,122715,0.0,0.125,21,0,0,1,0,0.0,21,22,0,0.0,0.0,0,0,0,846,0.02909444645047188,4.982043672353028
34,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.0,13,38.0,0.16666666666666666,122362,0.0,0.125,18,0,0,4,0,0.0,20,24,0,0.0,0.0,0,0,0,694,0.030939962714910507,5.012983635067941
35,0,0,0,0,10.0,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.0,10,38.0,0.16666666666666666,122034,0.0,0.125,17,0,0,3,0,0.0,17,20,0,0.0,0.0,0,0,0,580,0.030024414882063862,5.043008049950004
36,0,0,0,0,10.0,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.0,10,38.0,0.16666666666666666,121680,0.0,0.125,16,0,0,4,0,0.0,18,22,0,0.0,0.0,0,0,0,580,0.031699715182185166,5.074707765132188
37,0,0,0,0,10.0,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,20,38.0,0.16666666666666666,121177,0.0,0.125,23,0,0,5,0,0.0,18,23,0,0.0,0.0,0,0,0,960,0.0357105266302824,5.110418291762472
38,0,0,0,0,10.0,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.0,20,38.0,0.16666666666666666,120670,0.0,0.125,21,0,0,1,0,0.0,20,21,0,0.0,0.0,0,0,0,960,0.031181031838059425,5.1415993236005315
39,0,0,0,0,10.0,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.0,18,38.0,0.16666666666666666,120214,0.0,0.125,24,0,0,1,0,0.0,22,23,0,0.0,0.0,0,0,0,884,0.03600645437836647,5.177605777978896
40,0,0,0,0,9.999999999999998,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,12,38.0,0.16666666666666666,119882,0.0,0.125,20,0,0,0,0,0.0,19,19,0,0.0,0.0,0,0,0,656,0.02937841415405273,5.206984192132951
41,0,0,0,0,9.999999999999998,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,11,38.0,0.16666666666666666,119507,0.0,0.125,17,0,0,2,0,0.0,21,23,0,0.0,0.0,0,0,0,618,0.029271824285387993,5.236256016418338
42,0,0,0,0,9.999999999999998,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.000000000000014,13,38.0,0.16666666666666666,119080,0.0,0.125,19,0,0,5,0,0.0,6,11,0,0.0,0.0,0,0,0,694,0.0245834831148386,5.2608394995331755
43,0,0,0,0,9.999999999999998,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,11,38.0,0.16666666666666666,118751,0.0,0.125,20,0,0,3,0,0.0,6,9,0,0.0,0.0,0,0,0,618,0.023446116596460342,5.284285616129637
44,0,0,0,0,9.999999999999998,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.000000000000014,20,38.0,0.16666666666666666,118262,0.0,0.125,20,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,960,0.027388975024223328,5.31167459115386
45,0,0,0,0,10.0,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.000000000000014,20,38.0,0.16666666666666666,117764,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.021444046869874,5.333118638023733
46,0,0,0,0,10.0,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,20,38.0,0.16666666666666666,117243,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.023168189451098442,5.3562868274748325
47,0,0,0,0,10.0,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,18,38.0,0.16666666666666666,116785,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.024092603474855426,5.380379430949688
48,0,0,0,0,10.0,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,18,38.0,0.16666666666666666,116326,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.02860533259809017,5.408984763547778
49,0,0,0,0,10.0,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,19,38.0,0.16666666666666666,115818,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,922,0.021580137312412262,5.43056490086019
50,0,0,0,0,10.0,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.000000000000014,11,38.0,0.16666666666666666,115497,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,618,0.02103268727660179,5.451597588136792
51,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,16,38.0,0.16666666666666666,115088,0.0,0.125,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.018669815734028816,5.470267403870821
52,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,9,38.0,0.16666666666666666,114777,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,542,0.021182751283049583,5.491450155153871
53,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,10,38.0,0.16666666666666666,114424,0.0,0.125,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.02052277512848377,5.5119729302823535
54,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.0,18,38.0,0.16666666666666666,113973,0.0,0.125,20,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.011277999728918077,5.5232509300112715
55,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.0,16,38.0,0.16666666666666666,113543,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.007870208472013474,5.531121138483286
56,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,37.99999999999999,20,38.0,0.16666666666666666,113063,0.0,0.125,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,960,0.006894981488585472,5.538016119971871
57,0,0,0,0,10.000000000000002,20,10.0,33.59421292602331,0,,4.236696768539598,0,,38.0,15,38.0,0.16666666666666666,112668,0.0,0.125,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,770,0.006977668032050133,5.5449937880039215
58,0,0,0,0,10.000000000000002,0,,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,10,38.0,0.16666666666666666,112516,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,380,0.004953630268573761,5.549947418272495
59,0,0,0,0,10.000000000000002,0,,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,12,38.0,0.016666666666666666,112319,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,456,0.004536494612693787,5.554483912885189
60,0,0,0,0,10.000000000000002,0,,33.59421292602331,0,,4.236696768539598,0,,38.00000000000001,14,38.0,0.0,112105,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,532,0.005640650168061256,5.56012456305325
