index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,21.0,0,,26.0,0,,0.13333333333333333,176430,0.0,0.0,11,0,0,38,0,0.0,634,672,184,0.0,0.0,0,0,184,200,3.893405696377158,3.893405696377158
1,184,0,0,0,10.0,20,10.0,18.0,0,,21.0,1,21.0,26.0,0,,0.15,176205,0.0,0.0,14,0,0,12,0,0.0,45,57,55,548.0,955.0,37,147,55,221,12.667275875806807,16.560681572183967
2,55,0,0,0,10.0,20,10.0,17.2,5,10.0,21.0,0,,26.0,0,,0.25,176005,0.0,0.0,11,0,0,3,0,0.0,39,42,54,304.0,223.0,19,36,54,250,17.545786712318662,34.106468284502625
3,54,0,0,0,10.0,20,10.0,15.89090909090909,10,10.0,21.0,0,,26.0,20,26.0,0.4666666666666666,175595,0.0,0.0,27,0,0,6,0,0.0,36,42,49,317.0,191.0,21,33,49,820,25.475681180134416,59.58214946463704
4,49,0,0,0,10.0,20,10.0,16.245378151260503,10,18.0,20.764150943396228,1,11.0,26.0,20,26.0,0.4833333333333333,175162,0.0,0.0,22,0,0,9,0,0.0,37,46,50,306.0,89.0,22,27,50,911,28.23746041953564,87.81960988417269
5,50,0,0,0,10.0,20,10.0,17.810197144799453,20,22.0,22.415470494417868,12,27.66666666666667,26.0,20,26.0,0.4833333333333333,174733,0.0,0.0,30,0,0,5,0,0.0,34,39,47,170.0,84.0,16,34,47,1492,19.166394392028447,106.98600427620113
6,47,0,0,0,10.0,20,10.0,18.885044950456066,10,26.0,23.38493872898261,11,27.363636363636363,26.0,20,26.0,0.43333333333333335,174342,0.0,0.0,25,0,0,6,0,0.0,34,40,45,155.0,96.0,15,32,45,1281,32.659896781668074,139.6459010578692
7,45,0,0,0,10.0,20,10.0,21.271948388301038,60,24.0,27.016966850716162,28,33.57142857142857,26.0,20,26.0,0.5,173277,0.0,0.0,33,0,0,3,0,0.0,31,34,46,94.0,124.0,9,36,46,3100,23.74671333655715,163.39261439442637
8,46,0,0,0,10.0,20,10.0,22.81917112781084,50,26.4,28.91649859284864,15,37.86666666666667,26.0,20,26.0,0.65,171438,0.0,0.0,34,0,0,3,0,0.0,33,36,47,202.0,112.0,15,31,47,2608,18.13304719887674,181.5256615933031
9,47,0,0,0,10.000000000000002,20,10.0,22.905273261377005,30,23.33333333333333,27.05296763118737,32,22.5625,26.0,20,26.0,0.65,170605,0.0,0.0,32,0,0,3,0,0.0,33,36,45,216.0,118.0,15,32,45,2142,26.374892383813854,207.90055397711689
