index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
388,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
384,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
144,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
583,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
71,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
411,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
468,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
550,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
22,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
330,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
12,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
610,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
456,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
127,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
699,T22,T23,1,1,21,1,-1,1,02T22@1,05T23@2,9,1,-1,-1,2
725,T22,T23,1,2,40,-1,-1,1,02T22@1,05T23@2,12,-1,-1,-1,2
54,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
364,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
630,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
593,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
521,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
537,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
164,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
317,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
507,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
498,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
97,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
723,T22,T35,2,5,31,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
35,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
547,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
53,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
687,T41,T22,2,5,10,1,-1,1,01T41@0,02T22@1,17,2,-1,-1,1
770,T22,T23,2,1,39,-1,-1,2,02T22@1,05T23@2,13,-1,-1,-1,2
623,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
514,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
151,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
148,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
268,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
564,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
768,T41,T22,3,10,28,-1,-1,2,01T41@0,03T22@1,17,-1,-1,-1,1
69,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
70,T23,OTHER,3,2,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
536,T35,OTHER,3,2,26,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
73,T23,OTHER,3,1,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
408,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
291,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
719,T22,T23,3,5,42,-1,-1,1,03T22@1,05T23@2,8,-1,-1,-1,2
726,T22,T35,3,5,31,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
724,T41,T22,3,5,10,-1,-1,1,01T41@0,02T22@1,17,-1,-1,-1,1
592,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
443,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
213,T35,OTHER,3,1,26,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
688,T41,T22,3,5,10,1,-1,1,01T41@0,03T22@1,17,3,-1,-1,1
125,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
238,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
679,T41,T22,3,5,10,1,-1,1,01T41@0,03T22@1,17,3,-1,-1,1
568,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
573,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
202,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
425,T23,OTHER,3,1,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
458,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
218,T23,OTHER,3,2,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
257,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
807,T22,T35,3,2,11,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
808,T22,T23,3,1,39,-1,-1,3,02T22@1,05T23@2,14,-1,-1,-1,2
809,T22,T23,3,2,20,-1,-1,3,03T22@1,05T23@2,12,-1,-1,-1,2
323,T23,OTHER,3,2,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
37,T35,OTHER,3,1,26,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
3,T35,OTHER,3,2,26,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
313,T23,OTHER,3,4,26,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
386,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
56,OTHER,T41,3,1,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
293,T35,OTHER,3,2,26,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
624,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
19,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
721,T41,T22,4,10,28,-1,-1,1,01T41@0,03T22@1,17,-1,-1,-1,1
720,T22,T23,4,4,41,-1,-1,1,03T22@1,05T23@2,16,-1,-1,-1,2
469,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
488,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
433,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
196,T35,OTHER,4,1,26,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
110,T23,OTHER,4,1,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
329,T35,OTHER,4,3,26,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
858,T22,T23,4,2,18,-1,-1,4,02T22@1,05T23@2,13,-1,-1,-1,2
552,T35,OTHER,4,2,26,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
342,T35,OTHER,4,2,26,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
581,T35,OTHER,4,2,26,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
819,T22,T35,4,1,11,4,-1,4,03T22@1,04T35@2,17,4,-1,-1,2
331,T23,OTHER,4,3,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
447,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
810,T22,T35,4,5,31,-1,-1,3,02T22@1,04T35@2,17,-1,-1,-1,2
526,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
854,T22,T23,4,1,17,-1,-1,4,03T22@1,05T23@2,15,-1,-1,-1,2
775,T20,T22,4,10,18,3,-1,3,00T20@0,02T22@1,2,4,-1,-1,1
401,T35,OTHER,4,1,26,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
233,T35,OTHER,4,2,26,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
856,T22,T23,4,1,20,-1,-1,4,03T22@1,05T23@2,11,-1,-1,-1,2
852,T22,T23,4,2,18,-1,-1,4,02T22@1,05T23@2,14,-1,-1,-1,2
191,OTHER,T41,4,5,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
2,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
504,OTHER,T41,4,2,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
769,T22,T23,4,2,40,-1,-1,2,02T22@1,05T23@2,12,-1,-1,-1,2
540,T23,OTHER,4,3,26,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
149,T23,OTHER,5,1,26,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
728,T22,T23,5,5,42,-1,-1,1,02T22@1,05T23@2,11,-1,-1,-1,2
207,T35,OTHER,5,1,26,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
123,T23,OTHER,5,2,26,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
333,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
236,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
894,T22,T23,5,22,29,-1,-1,5,02T22@1,05T23@2,2,-1,-1,-1,2
478,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
875,T22,T35,5,1,11,5,-1,5,03T22@1,04T35@2,17,5,-1,-1,2
605,T23,OTHER,5,1,26,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
600,T23,OTHER,5,1,26,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
893,T22,T23,5,47,27,-1,-1,5,03T22@1,05T23@2,2,-1,-1,-1,2
326,OTHER,T41,5,1,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
270,T23,OTHER,5,3,26,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
895,T22,T23,5,53,30,-1,-1,5,03T22@1,05T23@2,2,-1,-1,-1,2
689,T22,T35,5,5,31,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
235,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
